ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0970fb46-15a0-5e1c-89f8-ed8a16c4099e,tg:lhbr:68449,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:68449,https://data.letterenhuis.be/ark:/24970/0970fb46-15a0-5e1c-89f8-ed8a16c4099e,Brieven,,,,,
0970fb46-15a0-5e1c-89f8-ed8a16c4099e,tg:lhbr:68449,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright
0970fb46-15a0-5e1c-89f8-ed8a16c4099e,tg:lhbr:68449,e73_CreationActors,,,au::8283,,,,lhbr,b6dcc745-678e-5a9d-aad1-5731140921bc,bs,,au::8283:1,au::8283g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/886281"",""au::8283"",""au::8283:1"",""ark:/83110/x0/b6dcc745-678e-5a9d-aad1-5731140921bc"",""Jan Hallez""],""name"":""Jan Hallez"",""ark"":""ark:/83110/x0/b6dcc745-678e-5a9d-aad1-5731140921bc"",""uri"":""/agents/people/886281"",""id"":""au::8283:1"",""isCapacity"":false}",ark:/83110/x0/b6dcc745-678e-5a9d-aad1-5731140921bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0970fb46-15a0-5e1c-89f8-ed8a16c4099e,tg:lhbr:68449,e73_CreationActors,,,au::33196:::KCV.2,,,,lhbr,3b17569c-d5c4-59f6-a380-157e5322ea7b,co,,au::33196:1::KCV.2,au::33196g:1::KCV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3551972"",""au::33196"",""au::33196:1"",""ark:/83110/x0/16c5df3f-d479-532a-8b69-2b9b71bb4531"",""Henry Dom [Medewerker van Ministerie van Binnenlandse Zaken]""],""name"":""Henry Dom [Medewerker van Ministerie van Binnenlandse Zaken]"",""ark"":""ark:/83110/x0/16c5df3f-d479-532a-8b69-2b9b71bb4531"",""uri"":""/agents/people/3551972"",""id"":""au::33196:1"",""capacity"":""Medewerker van Ministerie van Binnenlandse Zaken"",""isCapacity"":true,""relatorRaw"":""au::33196:1::KCV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/16c5df3f-d479-532a-8b69-2b9b71bb4531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0970fb46-15a0-5e1c-89f8-ed8a16c4099e,tg:lhbr:68449,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180709,,,,,,,,,,,,,,,,,,,,,,,,,,
0970fb46-15a0-5e1c-89f8-ed8a16c4099e,tg:lhbr:68449,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0970fb46-15a0-5e1c-89f8-ed8a16c4099e,tg:lhbr:68449,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0970fb46-15a0-5e1c-89f8-ed8a16c4099e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000065595,referentienummer,False,,,,,,,,,,,,
0970fb46-15a0-5e1c-89f8-ed8a16c4099e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:68449,brocade id,False,,,,,,,,,,,,
0970fb46-15a0-5e1c-89f8-ed8a16c4099e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:68449/N,brocade url,False,,,,,,,,,,,,
0970fb46-15a0-5e1c-89f8-ed8a16c4099e,tg:lhbr:68449,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00b84e30-dc37-57d2-be1a-bc22dcf653ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d5ba854-5574-455f-913d-5f7102a081f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
