ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dab8a38c-c0fb-54b4-9bab-2d2b793eb29a,tg:lhbr:193879,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:193879,https://data.letterenhuis.be/ark:/24970/dab8a38c-c0fb-54b4-9bab-2d2b793eb29a,Brieven,,,,,
dab8a38c-c0fb-54b4-9bab-2d2b793eb29a,tg:lhbr:193879,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
dab8a38c-c0fb-54b4-9bab-2d2b793eb29a,tg:lhbr:193879,e73_CreationActors,,,au::12828:::RSV.1,,,,lhbr,2bccd131-945e-5700-befb-9987554b0b9a,bs,,au::12828:1::RSV.1,au::12828g:1::RSV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dab8a38c-c0fb-54b4-9bab-2d2b793eb29a,tg:lhbr:193879,e73_CreationActors,,,au::52554,,,,lhbr,e27fb228-b99b-540e-bb17-b10bff84940d,co,,au::52554:1,au::52554g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5623278"",""au::52554"",""au::52554:1"",""ark:/83110/x0/e27fb228-b99b-540e-bb17-b10bff84940d"",""Hugo Ector""],""name"":""Hugo Ector"",""ark"":""ark:/83110/x0/e27fb228-b99b-540e-bb17-b10bff84940d"",""uri"":""/agents/people/5623278"",""id"":""au::52554:1"",""isCapacity"":false}",ark:/83110/x0/e27fb228-b99b-540e-bb17-b10bff84940d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dab8a38c-c0fb-54b4-9bab-2d2b793eb29a,tg:lhbr:193879,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651110,,,,,,,,,,,,,,,,,,,,,,,,,,
dab8a38c-c0fb-54b4-9bab-2d2b793eb29a,tg:lhbr:193879,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dab8a38c-c0fb-54b4-9bab-2d2b793eb29a,tg:lhbr:193879,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dab8a38c-c0fb-54b4-9bab-2d2b793eb29a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000183508,referentienummer,False,,,,,,,,,,,,
dab8a38c-c0fb-54b4-9bab-2d2b793eb29a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:193879,brocade id,False,,,,,,,,,,,,
dab8a38c-c0fb-54b4-9bab-2d2b793eb29a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:193879/N,brocade url,False,,,,,,,,,,,,
dab8a38c-c0fb-54b4-9bab-2d2b793eb29a,tg:lhbr:193879,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9da2a10d-c50d-5fb9-8487-4504f4a80ebb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef13cfda-2353-440f-b769-215f96d65004"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
