ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
08a2b2a8-c640-5b0e-aeba-e1ea05a202e0,tg:lhbr:278117,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:278117,https://data.letterenhuis.be/ark:/24970/08a2b2a8-c640-5b0e-aeba-e1ea05a202e0,Brieven,,,,,
08a2b2a8-c640-5b0e-aeba-e1ea05a202e0,tg:lhbr:278117,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright
08a2b2a8-c640-5b0e-aeba-e1ea05a202e0,tg:lhbr:278117,e73_CreationActors,,,au::32303,,,,lhbr,2fab8298-eb02-56e4-ab93-28b7375d92d1,bs,,au::32303:1,au::32303g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/3456421"",""au::32303"",""au::32303:1"",""ark:/83110/x0/2fab8298-eb02-56e4-ab93-28b7375d92d1"",""Nieuwe Rotterdamsche Courant""],""name"":""Nieuwe Rotterdamsche Courant"",""ark"":""ark:/83110/x0/2fab8298-eb02-56e4-ab93-28b7375d92d1"",""uri"":""/agents/corporate_entities/3456421"",""id"":""au::32303:1"",""isCapacity"":false}",ark:/83110/x0/2fab8298-eb02-56e4-ab93-28b7375d92d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08a2b2a8-c640-5b0e-aeba-e1ea05a202e0,tg:lhbr:278117,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08a2b2a8-c640-5b0e-aeba-e1ea05a202e0,tg:lhbr:278117,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,
08a2b2a8-c640-5b0e-aeba-e1ea05a202e0,tg:lhbr:278117,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08a2b2a8-c640-5b0e-aeba-e1ea05a202e0,tg:lhbr:278117,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Nieuwe Rotterdamsche Courant aan E. de Bom,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
08a2b2a8-c640-5b0e-aeba-e1ea05a202e0,tg:lhbr:278117,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
08a2b2a8-c640-5b0e-aeba-e1ea05a202e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000266724,referentienummer,False,,,,,,,,,,,,
08a2b2a8-c640-5b0e-aeba-e1ea05a202e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:278117,brocade id,False,,,,,,,,,,,,
08a2b2a8-c640-5b0e-aeba-e1ea05a202e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:278117/N,brocade url,False,,,,,,,,,,,,
08a2b2a8-c640-5b0e-aeba-e1ea05a202e0,tg:lhbr:278117,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff45b107-67f7-5d9f-8af9-6c875e046b98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""423b8f21-cf10-4c8e-b589-eba5cdaa5912"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
