ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4d450474-9316-5880-9ff7-e5c57fd00cf7,tg:lhbr:225783,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:225783,https://data.letterenhuis.be/ark:/24970/4d450474-9316-5880-9ff7-e5c57fd00cf7,Brieven,,,,,
4d450474-9316-5880-9ff7-e5c57fd00cf7,tg:lhbr:225783,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
4d450474-9316-5880-9ff7-e5c57fd00cf7,tg:lhbr:225783,e73_CreationActors,,,au::56443,,,,lhbr,4416a510-70a8-5a1d-9577-5c06105aa41a,bs,,au::56443:1,au::56443g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6039401"",""au::56443"",""au::56443:1"",""ark:/83110/x0/4416a510-70a8-5a1d-9577-5c06105aa41a"",""Henry F. Godeau""],""name"":""Henry F. Godeau"",""ark"":""ark:/83110/x0/4416a510-70a8-5a1d-9577-5c06105aa41a"",""uri"":""/agents/people/6039401"",""id"":""au::56443:1"",""isCapacity"":false}",ark:/83110/x0/4416a510-70a8-5a1d-9577-5c06105aa41a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d450474-9316-5880-9ff7-e5c57fd00cf7,tg:lhbr:225783,e73_CreationActors,,,au::12170,,,,lhbr,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,co,,au::12170:1,au::12170g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau""],""name"":""Manteau"",""ark"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""isCapacity"":false}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d450474-9316-5880-9ff7-e5c57fd00cf7,tg:lhbr:225783,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19641107,,,,,,,,,,,,,,,,,,,,,,,,,,
4d450474-9316-5880-9ff7-e5c57fd00cf7,tg:lhbr:225783,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d450474-9316-5880-9ff7-e5c57fd00cf7,tg:lhbr:225783,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4d450474-9316-5880-9ff7-e5c57fd00cf7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000215035,referentienummer,False,,,,,,,,,,,,
4d450474-9316-5880-9ff7-e5c57fd00cf7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:225783,brocade id,False,,,,,,,,,,,,
4d450474-9316-5880-9ff7-e5c57fd00cf7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:225783/N,brocade url,False,,,,,,,,,,,,
4d450474-9316-5880-9ff7-e5c57fd00cf7,tg:lhbr:225783,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7559be03-4e39-5ba9-9bd0-935d5df25615"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61381a28-8e59-4c4b-8282-d50977019a9c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
