ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e8e43cf9-c517-502f-b40b-a0630c972475,tg:lhbr:95975,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:95975,https://data.letterenhuis.be/ark:/24970/e8e43cf9-c517-502f-b40b-a0630c972475,Brieven,,,,,
e8e43cf9-c517-502f-b40b-a0630c972475,tg:lhbr:95975,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
e8e43cf9-c517-502f-b40b-a0630c972475,tg:lhbr:95975,e73_CreationActors,,,au::12284,,,,lhbr,7897d073-ac66-5ab0-824c-8b0403e80342,bs,,au::12284:1,au::12284g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1314388"",""au::12284"",""au::12284:1"",""ark:/83110/x0/7897d073-ac66-5ab0-824c-8b0403e80342"",""Antoon Marstboom""],""name"":""Antoon Marstboom"",""ark"":""ark:/83110/x0/7897d073-ac66-5ab0-824c-8b0403e80342"",""uri"":""/agents/people/1314388"",""id"":""au::12284:1"",""isCapacity"":false}",ark:/83110/x0/7897d073-ac66-5ab0-824c-8b0403e80342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8e43cf9-c517-502f-b40b-a0630c972475,tg:lhbr:95975,e73_CreationActors,,,au::29191:::MWV.1,,,,lhbr,950e5d33-040d-5fdc-98ae-e7d2dc8c1472,co,,au::29191:1::MWV.1,au::29191g:1::MWV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3123437"",""au::29191"",""au::29191:1"",""ark:/83110/x0/196d3961-a7ed-5846-8210-c5117c2037df"",""A. Delaisse [Medewerker van Cockerill-Ougrée [Hoboken]]""],""name"":""A. Delaisse [Medewerker van Cockerill-Ougrée [Hoboken]]"",""ark"":""ark:/83110/x0/196d3961-a7ed-5846-8210-c5117c2037df"",""uri"":""/agents/people/3123437"",""id"":""au::29191:1"",""capacity"":""Medewerker van Cockerill-Ougrée [Hoboken]"",""isCapacity"":true,""relatorRaw"":""au::29191:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/196d3961-a7ed-5846-8210-c5117c2037df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8e43cf9-c517-502f-b40b-a0630c972475,tg:lhbr:95975,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580106,,,,,,,,,,,,,,,,,,,,,,,,,,
e8e43cf9-c517-502f-b40b-a0630c972475,tg:lhbr:95975,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8e43cf9-c517-502f-b40b-a0630c972475,tg:lhbr:95975,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e8e43cf9-c517-502f-b40b-a0630c972475,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090058,referentienummer,False,,,,,,,,,,,,
e8e43cf9-c517-502f-b40b-a0630c972475,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:95975,brocade id,False,,,,,,,,,,,,
e8e43cf9-c517-502f-b40b-a0630c972475,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:95975/N,brocade url,False,,,,,,,,,,,,
e8e43cf9-c517-502f-b40b-a0630c972475,tg:lhbr:95975,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4cbd7aec-c379-5367-96d5-e8eae1369969"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f22c1791-77fc-4e0f-855d-e23c3ac47fed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
