ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
35fe76b4-83ef-5ac1-9685-8e7a438d7982,tg:lhbr:113911,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:113911,https://data.letterenhuis.be/ark:/24970/35fe76b4-83ef-5ac1-9685-8e7a438d7982,Brieven,,,,,
35fe76b4-83ef-5ac1-9685-8e7a438d7982,tg:lhbr:113911,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
35fe76b4-83ef-5ac1-9685-8e7a438d7982,tg:lhbr:113911,e73_CreationActors,,,au::14551:::MWV.2,,,,lhbr,917f52ad-c381-59c6-a736-12efa18e752a,bs,,au::14551:1::MWV.2,au::14551g:1::MWV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1556957"",""au::14551"",""au::14551:1"",""ark:/83110/x0/f5090c7d-b751-5c39-bd5b-37660d32f883"",""Karel Peeters [Medewerker van De Schelde [Dagblad]]""],""name"":""Karel Peeters [Medewerker van De Schelde [Dagblad]]"",""ark"":""ark:/83110/x0/f5090c7d-b751-5c39-bd5b-37660d32f883"",""uri"":""/agents/people/1556957"",""id"":""au::14551:1"",""capacity"":""Medewerker van De Schelde [Dagblad]"",""isCapacity"":true,""relatorRaw"":""au::14551:1::MWV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f5090c7d-b751-5c39-bd5b-37660d32f883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35fe76b4-83ef-5ac1-9685-8e7a438d7982,tg:lhbr:113911,e73_CreationActors,,,au::4072,,,,lhbr,c37cc00d-b0f7-5de3-b215-7af59c953be4,co,,au::4072:1,au::4072g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/435704"",""au::4072"",""au::4072:1"",""ark:/83110/x0/c37cc00d-b0f7-5de3-b215-7af59c953be4"",""Richard de Cneudt""],""name"":""Richard de Cneudt"",""ark"":""ark:/83110/x0/c37cc00d-b0f7-5de3-b215-7af59c953be4"",""uri"":""/agents/people/435704"",""id"":""au::4072:1"",""isCapacity"":false}",ark:/83110/x0/c37cc00d-b0f7-5de3-b215-7af59c953be4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35fe76b4-83ef-5ac1-9685-8e7a438d7982,tg:lhbr:113911,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371216,,,,,,,,,,,,,,,,,,,,,,,,,,
35fe76b4-83ef-5ac1-9685-8e7a438d7982,tg:lhbr:113911,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35fe76b4-83ef-5ac1-9685-8e7a438d7982,tg:lhbr:113911,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
35fe76b4-83ef-5ac1-9685-8e7a438d7982,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000107199,referentienummer,False,,,,,,,,,,,,
35fe76b4-83ef-5ac1-9685-8e7a438d7982,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:113911,brocade id,False,,,,,,,,,,,,
35fe76b4-83ef-5ac1-9685-8e7a438d7982,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:113911/N,brocade url,False,,,,,,,,,,,,
35fe76b4-83ef-5ac1-9685-8e7a438d7982,tg:lhbr:113911,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7493fd32-922f-5287-b368-7f3052f4de43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""caa82c73-59f2-4da2-83b3-cc1c4f6e278e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
