ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
106a337e-4960-582c-8eab-c7c0d0b0bf03,tg:lhbr:155048,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:155048,https://data.letterenhuis.be/ark:/24970/106a337e-4960-582c-8eab-c7c0d0b0bf03,Brieven,,,,,
106a337e-4960-582c-8eab-c7c0d0b0bf03,tg:lhbr:155048,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854.0,1969,No Copyright - Public Domain Mark 1.0
106a337e-4960-582c-8eab-c7c0d0b0bf03,tg:lhbr:155048,e73_CreationActors,,,au::42787:::SEV.1,,,,lhbr,116d36da-9356-586e-b896-1e79d155eeeb,bs,,au::42787:1::SEV.1,au::42787g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4578209"",""au::42787"",""au::42787:1"",""ark:/83110/x0/d61b829c-447b-5beb-b8cb-801098964271"",""August van de Voorde [Secretaris van Maetschappij ter Bevordering der Nederduitsche Tael- en Letterkunde met Kenspreuk voor Tael en Kunst]""],""name"":""August van de Voorde [Secretaris van Maetschappij ter Bevordering der Nederduitsche Tael- en Letterkunde met Kenspreuk voor Tael en Kunst]"",""ark"":""ark:/83110/x0/d61b829c-447b-5beb-b8cb-801098964271"",""uri"":""/agents/people/4578209"",""id"":""au::42787:1"",""capacity"":""Secretaris van Maetschappij ter Bevordering der Nederduitsche Tael- en Letterkunde met Kenspreuk voor Tael en Kunst"",""isCapacity"":true,""relatorRaw"":""au::42787:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d61b829c-447b-5beb-b8cb-801098964271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106a337e-4960-582c-8eab-c7c0d0b0bf03,tg:lhbr:155048,e73_CreationActors,,,au::17386,,,,lhbr,e9bf9ea5-e6e8-54dc-8dad-8abddb031fef,co,,au::17386:1,au::17386g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1860302"",""au::17386"",""au::17386:1"",""ark:/83110/x0/e9bf9ea5-e6e8-54dc-8dad-8abddb031fef"",""Désiré van Spilbeeck""],""name"":""Désiré van Spilbeeck"",""ark"":""ark:/83110/x0/e9bf9ea5-e6e8-54dc-8dad-8abddb031fef"",""uri"":""/agents/people/1860302"",""id"":""au::17386:1"",""isCapacity"":false}",ark:/83110/x0/e9bf9ea5-e6e8-54dc-8dad-8abddb031fef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106a337e-4960-582c-8eab-c7c0d0b0bf03,tg:lhbr:155048,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18541117,,,,,,,,,,,,,,,,,,,,,,,,,,
106a337e-4960-582c-8eab-c7c0d0b0bf03,tg:lhbr:155048,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1854-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106a337e-4960-582c-8eab-c7c0d0b0bf03,tg:lhbr:155048,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
106a337e-4960-582c-8eab-c7c0d0b0bf03,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000146315,referentienummer,False,,,,,,,,,,,,
106a337e-4960-582c-8eab-c7c0d0b0bf03,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:155048,brocade id,False,,,,,,,,,,,,
106a337e-4960-582c-8eab-c7c0d0b0bf03,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:155048/N,brocade url,False,,,,,,,,,,,,
106a337e-4960-582c-8eab-c7c0d0b0bf03,tg:lhbr:155048,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef458008-b51c-5a5c-b91f-ea0deb64d4b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1a35b6d-1094-4b7c-a1df-346a96d0a5a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
