ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7d127055-ea39-581f-bf33-13370f69b255,tg:lhbr:92661,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:92661,https://data.letterenhuis.be/ark:/24970/7d127055-ea39-581f-bf33-13370f69b255,Brieven,,,,,
7d127055-ea39-581f-bf33-13370f69b255,tg:lhbr:92661,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
7d127055-ea39-581f-bf33-13370f69b255,tg:lhbr:92661,e73_CreationActors,,,au::36198:::SEV.1,,,,lhbr,99587885-4c37-52c9-8c43-f834d2852e12,bs,,au::36198:1::SEV.1,au::36198g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3873186"",""au::36198"",""au::36198:1"",""ark:/83110/x0/fd4f3da9-42c8-56b7-801f-d3b93df38ac1"",""Rita Loeber [Secretaris van Stichting ter Bevordering van de Vertaling van Nederlands Letterkundig Werk]""],""name"":""Rita Loeber [Secretaris van Stichting ter Bevordering van de Vertaling van Nederlands Letterkundig Werk]"",""ark"":""ark:/83110/x0/fd4f3da9-42c8-56b7-801f-d3b93df38ac1"",""uri"":""/agents/people/3873186"",""id"":""au::36198:1"",""capacity"":""Secretaris van Stichting ter Bevordering van de Vertaling van Nederlands Letterkundig Werk"",""isCapacity"":true,""relatorRaw"":""au::36198:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fd4f3da9-42c8-56b7-801f-d3b93df38ac1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d127055-ea39-581f-bf33-13370f69b255,tg:lhbr:92661,e73_CreationActors,,,au::9361,,,,lhbr,eea3560f-cbe7-5904-9e91-62a50893fa58,co,,au::9361:1,au::9361g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1001627"",""au::9361"",""au::9361:1"",""ark:/83110/x0/eea3560f-cbe7-5904-9e91-62a50893fa58"",""Luc Indestege""],""name"":""Luc Indestege"",""ark"":""ark:/83110/x0/eea3560f-cbe7-5904-9e91-62a50893fa58"",""uri"":""/agents/people/1001627"",""id"":""au::9361:1"",""isCapacity"":false}",ark:/83110/x0/eea3560f-cbe7-5904-9e91-62a50893fa58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d127055-ea39-581f-bf33-13370f69b255,tg:lhbr:92661,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610417,,,,,,,,,,,,,,,,,,,,,,,,,,
7d127055-ea39-581f-bf33-13370f69b255,tg:lhbr:92661,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d127055-ea39-581f-bf33-13370f69b255,tg:lhbr:92661,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7d127055-ea39-581f-bf33-13370f69b255,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000086953,referentienummer,False,,,,,,,,,,,,
7d127055-ea39-581f-bf33-13370f69b255,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:92661,brocade id,False,,,,,,,,,,,,
7d127055-ea39-581f-bf33-13370f69b255,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:92661/N,brocade url,False,,,,,,,,,,,,
7d127055-ea39-581f-bf33-13370f69b255,tg:lhbr:92661,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80285680-a59f-50c0-8c36-cbacbc019123"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6eaf60a1-14a7-4319-b941-e5eac06ee725"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
