ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
617c78ec-900f-52b8-a26e-7913c2dd720b,tg:lhbr:18032,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:18032,https://data.letterenhuis.be/ark:/24970/617c78ec-900f-52b8-a26e-7913c2dd720b,Brieven,,,,,
617c78ec-900f-52b8-a26e-7913c2dd720b,tg:lhbr:18032,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
617c78ec-900f-52b8-a26e-7913c2dd720b,tg:lhbr:18032,e73_CreationActors,,,au::2574,,,,lhbr,5f98485a-71c3-5333-9799-c68b363e9022,bs,,au::2574:1,au::2574g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/275418"",""au::2574"",""au::2574:1"",""ark:/83110/x0/5f98485a-71c3-5333-9799-c68b363e9022"",""Jef Boudens""],""name"":""Jef Boudens"",""ark"":""ark:/83110/x0/5f98485a-71c3-5333-9799-c68b363e9022"",""uri"":""/agents/people/275418"",""id"":""au::2574:1"",""isCapacity"":false}",ark:/83110/x0/5f98485a-71c3-5333-9799-c68b363e9022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617c78ec-900f-52b8-a26e-7913c2dd720b,tg:lhbr:18032,e73_CreationActors,,,au::3178,,,,lhbr,3174e57f-96b5-5d2f-b00c-8650e7e1678d,co,,au::3178:1,au::3178g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/340046"",""au::3178"",""au::3178:1"",""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""Antoinette Buckinx-Luykx""],""name"":""Antoinette Buckinx-Luykx"",""ark"":""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""uri"":""/agents/people/340046"",""id"":""au::3178:1"",""isCapacity"":false}",ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617c78ec-900f-52b8-a26e-7913c2dd720b,tg:lhbr:18032,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530824,,,,,,,,,,,,,,,,,,,,,,,,,,
617c78ec-900f-52b8-a26e-7913c2dd720b,tg:lhbr:18032,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617c78ec-900f-52b8-a26e-7913c2dd720b,tg:lhbr:18032,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
617c78ec-900f-52b8-a26e-7913c2dd720b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000017326,referentienummer,False,,,,,,,,,,,,
617c78ec-900f-52b8-a26e-7913c2dd720b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:18032,brocade id,False,,,,,,,,,,,,
617c78ec-900f-52b8-a26e-7913c2dd720b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:18032/N,brocade url,False,,,,,,,,,,,,
617c78ec-900f-52b8-a26e-7913c2dd720b,tg:lhbr:18032,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f0feddc-1525-5de5-b3f0-295a0820bb80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc675139-28b3-4f94-9b00-14af29472493"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
