ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
48ec981b-82ad-576b-9c80-0f69bc9f1f79,tg:lhbr:204405,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:204405,https://data.letterenhuis.be/ark:/24970/48ec981b-82ad-576b-9c80-0f69bc9f1f79,Brieven,,,,,
48ec981b-82ad-576b-9c80-0f69bc9f1f79,tg:lhbr:204405,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
48ec981b-82ad-576b-9c80-0f69bc9f1f79,tg:lhbr:204405,e73_CreationActors,,,au::53307,,,,lhbr,313a3e06-f856-575e-9674-32e1486a4608,bs,,au::53307:1,au::53307g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5703849"",""au::53307"",""au::53307:1"",""ark:/83110/x0/313a3e06-f856-575e-9674-32e1486a4608"",""Pyramide Zakromans""],""name"":""Pyramide Zakromans"",""ark"":""ark:/83110/x0/313a3e06-f856-575e-9674-32e1486a4608"",""uri"":""/agents/corporate_entities/5703849"",""id"":""au::53307:1"",""isCapacity"":false}",ark:/83110/x0/313a3e06-f856-575e-9674-32e1486a4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48ec981b-82ad-576b-9c80-0f69bc9f1f79,tg:lhbr:204405,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48ec981b-82ad-576b-9c80-0f69bc9f1f79,tg:lhbr:204405,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510418,,,,,,,,,,,,,,,,,,,,,,,,,,
48ec981b-82ad-576b-9c80-0f69bc9f1f79,tg:lhbr:204405,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48ec981b-82ad-576b-9c80-0f69bc9f1f79,tg:lhbr:204405,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
48ec981b-82ad-576b-9c80-0f69bc9f1f79,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000193943,referentienummer,False,,,,,,,,,,,,
48ec981b-82ad-576b-9c80-0f69bc9f1f79,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:204405,brocade id,False,,,,,,,,,,,,
48ec981b-82ad-576b-9c80-0f69bc9f1f79,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:204405/N,brocade url,False,,,,,,,,,,,,
48ec981b-82ad-576b-9c80-0f69bc9f1f79,tg:lhbr:204405,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eee30e78-5994-504d-8a64-31410be6813d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5d18b65-f087-461d-9c1f-041c6b8472de"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
