ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
23106204-e595-502b-84af-d0edee244599,tg:lhbr:298300,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:298300,https://data.letterenhuis.be/ark:/24970/23106204-e595-502b-84af-d0edee244599,Brieven,,,,,
23106204-e595-502b-84af-d0edee244599,tg:lhbr:298300,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright
23106204-e595-502b-84af-d0edee244599,tg:lhbr:298300,e73_CreationActors,,,au::14516,,,,lhbr,f0172c50-7ac0-5c3d-a048-a750a5354377,bs,,au::14516:1,au::14516g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1553212"",""au::14516"",""au::14516:1"",""ark:/83110/x0/f0172c50-7ac0-5c3d-a048-a750a5354377"",""Carel Peeters""],""name"":""Carel Peeters"",""ark"":""ark:/83110/x0/f0172c50-7ac0-5c3d-a048-a750a5354377"",""uri"":""/agents/people/1553212"",""id"":""au::14516:1"",""isCapacity"":false}",ark:/83110/x0/f0172c50-7ac0-5c3d-a048-a750a5354377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23106204-e595-502b-84af-d0edee244599,tg:lhbr:298300,e73_CreationActors,,,au::4308,,,,lhbr,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,co,,au::4308:1,au::4308g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""isCapacity"":false}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23106204-e595-502b-84af-d0edee244599,tg:lhbr:298300,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19900122,,,,,,,,,,,,,,,,,,,,,,,,,,
23106204-e595-502b-84af-d0edee244599,tg:lhbr:298300,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1990-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23106204-e595-502b-84af-d0edee244599,tg:lhbr:298300,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
23106204-e595-502b-84af-d0edee244599,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000286707,referentienummer,False,,,,,,,,,,,,
23106204-e595-502b-84af-d0edee244599,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:298300,brocade id,False,,,,,,,,,,,,
23106204-e595-502b-84af-d0edee244599,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:298300/N,brocade url,False,,,,,,,,,,,,
23106204-e595-502b-84af-d0edee244599,tg:lhbr:298300,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2f0d09c-2bea-5efc-990e-95f30b4e59d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c65aaf1-832b-4890-82ae-675e9e055f7b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
