ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d0930239-b73a-580a-a47f-a810c12bfa39,tg:lhbr:217172,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:217172,https://data.letterenhuis.be/ark:/24970/d0930239-b73a-580a-a47f-a810c12bfa39,Brieven,,,,,
d0930239-b73a-580a-a47f-a810c12bfa39,tg:lhbr:217172,e73_AnnotationsImmaterial,1,note.lhalg,"<p>kaart uit thematisch geheel: dossier benoeming Gent.</p>
","<p>kaart uit thematisch geheel: dossier benoeming Gent.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0930239-b73a-580a-a47f-a810c12bfa39,tg:lhbr:217172,e73_ConnectedSubjects,,,au::2152,,,,lhbr,2e9958c1-f12b-5988-8523-6030b3a4da38,ow,subjects (content of works),au::2152:1,au::2152g:1,,"dlod={""suggest"":[""/agents/people/230264"",""au::2152"",""au::2152:1"",""ark:/83110/x0/2e9958c1-f12b-5988-8523-6030b3a4da38"",""Marcel Boereboom""],""name"":""Marcel Boereboom"",""ark"":""ark:/83110/x0/2e9958c1-f12b-5988-8523-6030b3a4da38"",""uri"":""/agents/people/230264"",""id"":""au::2152:1"",""isCapacity"":false}",ark:/83110/x0/2e9958c1-f12b-5988-8523-6030b3a4da38,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0930239-b73a-580a-a47f-a810c12bfa39,tg:lhbr:217172,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
d0930239-b73a-580a-a47f-a810c12bfa39,tg:lhbr:217172,e73_CreationActors,,,au::10471,,,,lhbr,a728d630-0cf4-55c0-8ed5-ce3e5d0d163d,bs,,au::10471:1,au::10471g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1120397"",""au::10471"",""au::10471:1"",""ark:/83110/x0/a728d630-0cf4-55c0-8ed5-ce3e5d0d163d"",""Koninklijk Muziekconservatorium [Gent]""],""name"":""Koninklijk Muziekconservatorium [Gent]"",""ark"":""ark:/83110/x0/a728d630-0cf4-55c0-8ed5-ce3e5d0d163d"",""uri"":""/agents/corporate_entities/1120397"",""id"":""au::10471:1"",""isCapacity"":false}",ark:/83110/x0/a728d630-0cf4-55c0-8ed5-ce3e5d0d163d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0930239-b73a-580a-a47f-a810c12bfa39,tg:lhbr:217172,e73_CreationActors,,,au::2454,,,,lhbr,65120ee9-bf8a-5838-973d-a283f6e59063,co,,au::2454:1,au::2454g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/262578"",""au::2454"",""au::2454:1"",""ark:/83110/x0/65120ee9-bf8a-5838-973d-a283f6e59063"",""Charles van den Borren""],""name"":""Charles van den Borren"",""ark"":""ark:/83110/x0/65120ee9-bf8a-5838-973d-a283f6e59063"",""uri"":""/agents/people/262578"",""id"":""au::2454:1"",""isCapacity"":false}",ark:/83110/x0/65120ee9-bf8a-5838-973d-a283f6e59063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0930239-b73a-580a-a47f-a810c12bfa39,tg:lhbr:217172,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410930,,,,,,,,,,,,,,,,,,,,,,,,,,
d0930239-b73a-580a-a47f-a810c12bfa39,tg:lhbr:217172,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0930239-b73a-580a-a47f-a810c12bfa39,tg:lhbr:217172,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
d0930239-b73a-580a-a47f-a810c12bfa39,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000206523,referentienummer,False,,,,,,,,,,,,
