ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d88fc01a-8f6e-5196-a8e2-38e8ce8f0d20,tg:lhbr:8794,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:8794,https://data.letterenhuis.be/ark:/24970/d88fc01a-8f6e-5196-a8e2-38e8ce8f0d20,Brieven,,,,,
d88fc01a-8f6e-5196-a8e2-38e8ce8f0d20,tg:lhbr:8794,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
d88fc01a-8f6e-5196-a8e2-38e8ce8f0d20,tg:lhbr:8794,e73_CreationActors,,,au::1348,,,,lhbr,2f3f45a5-90f7-5b85-999e-80f0258969b7,bs,,au::1348:1,au::1348g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/144236"",""au::1348"",""au::1348:1"",""ark:/83110/x0/2f3f45a5-90f7-5b85-999e-80f0258969b7"",""Jozef de Belder""],""name"":""Jozef de Belder"",""ark"":""ark:/83110/x0/2f3f45a5-90f7-5b85-999e-80f0258969b7"",""uri"":""/agents/people/144236"",""id"":""au::1348:1"",""isCapacity"":false}",ark:/83110/x0/2f3f45a5-90f7-5b85-999e-80f0258969b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d88fc01a-8f6e-5196-a8e2-38e8ce8f0d20,tg:lhbr:8794,e73_CreationActors,,,au::13075,,,,lhbr,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,co,,au::13075:1,au::13075g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""isCapacity"":false}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d88fc01a-8f6e-5196-a8e2-38e8ce8f0d20,tg:lhbr:8794,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220413,,,,,,,,,,,,,,,,,,,,,,,,,,
d88fc01a-8f6e-5196-a8e2-38e8ce8f0d20,tg:lhbr:8794,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d88fc01a-8f6e-5196-a8e2-38e8ce8f0d20,tg:lhbr:8794,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d88fc01a-8f6e-5196-a8e2-38e8ce8f0d20,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000008329,referentienummer,False,,,,,,,,,,,,
d88fc01a-8f6e-5196-a8e2-38e8ce8f0d20,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:8794,brocade id,False,,,,,,,,,,,,
d88fc01a-8f6e-5196-a8e2-38e8ce8f0d20,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:8794/N,brocade url,False,,,,,,,,,,,,
d88fc01a-8f6e-5196-a8e2-38e8ce8f0d20,tg:lhbr:8794,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""816fe440-95b5-5024-8892-0587ad735348"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21eaffd5-b3c8-427f-bdbd-2e5501652daa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
