ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
acf9c766-493c-590e-a9dd-7453263a14ed,tg:lhbr:192131,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:192131,https://data.letterenhuis.be/ark:/24970/acf9c766-493c-590e-a9dd-7453263a14ed,Brieven,,,,,
acf9c766-493c-590e-a9dd-7453263a14ed,tg:lhbr:192131,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. een gedicht van 'een kennis' ('N.O.'); het gedicht zit in bijlage</p>
","<p>i.v.m. een gedicht van 'een kennis' ('N.O.'); het gedicht zit in bijlage</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acf9c766-493c-590e-a9dd-7453263a14ed,tg:lhbr:192131,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
acf9c766-493c-590e-a9dd-7453263a14ed,tg:lhbr:192131,e73_CreationActors,,,au::52466,,,,lhbr,91046402-6fd3-57d0-9d15-d43c34a4ef0e,bs,,au::52466:1,au::52466g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5613862"",""au::52466"",""au::52466:1"",""ark:/83110/x0/91046402-6fd3-57d0-9d15-d43c34a4ef0e"",""A.J.C. Torringa""],""name"":""A.J.C. Torringa"",""ark"":""ark:/83110/x0/91046402-6fd3-57d0-9d15-d43c34a4ef0e"",""uri"":""/agents/people/5613862"",""id"":""au::52466:1"",""isCapacity"":false}",ark:/83110/x0/91046402-6fd3-57d0-9d15-d43c34a4ef0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acf9c766-493c-590e-a9dd-7453263a14ed,tg:lhbr:192131,e73_CreationActors,,,au::13704,,,,lhbr,74bed9d0-2f80-5e96-b769-53b1a649f169,co,,au::13704:1,au::13704g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift""],""name"":""Nieuw Vlaams Tijdschrift"",""ark"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1"",""isCapacity"":false}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acf9c766-493c-590e-a9dd-7453263a14ed,tg:lhbr:192131,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620502,,,,,,,,,,,,,,,,,,,,,,,,,,
acf9c766-493c-590e-a9dd-7453263a14ed,tg:lhbr:192131,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acf9c766-493c-590e-a9dd-7453263a14ed,tg:lhbr:192131,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
acf9c766-493c-590e-a9dd-7453263a14ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000181789,referentienummer,False,,,,,,,,,,,,
acf9c766-493c-590e-a9dd-7453263a14ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:192131,brocade id,False,,,,,,,,,,,,
acf9c766-493c-590e-a9dd-7453263a14ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:192131/N,brocade url,False,,,,,,,,,,,,
acf9c766-493c-590e-a9dd-7453263a14ed,tg:lhbr:192131,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c2d2ee5-bea0-5b54-a108-2510eb826ed3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f44f8e9-4fdc-44f0-a8ab-3f6e858046ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
