ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
804ca246-9e2d-5f20-bb89-50ed221a1ddd,tg:lhbr:78852,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:78852,https://data.letterenhuis.be/ark:/24970/804ca246-9e2d-5f20-bb89-50ed221a1ddd,Brieven,,,,,
804ca246-9e2d-5f20-bb89-50ed221a1ddd,tg:lhbr:78852,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
804ca246-9e2d-5f20-bb89-50ed221a1ddd,tg:lhbr:78852,e73_CreationActors,,,au::9525,,,,lhbr,b232300d-433f-5837-b4c3-0c58f1f80e80,bs,,au::9525:1,au::9525g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1019175"",""au::9525"",""au::9525:1"",""ark:/83110/x0/b232300d-433f-5837-b4c3-0c58f1f80e80"",""Wim Jacobs""],""name"":""Wim Jacobs"",""ark"":""ark:/83110/x0/b232300d-433f-5837-b4c3-0c58f1f80e80"",""uri"":""/agents/people/1019175"",""id"":""au::9525:1"",""isCapacity"":false}",ark:/83110/x0/b232300d-433f-5837-b4c3-0c58f1f80e80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804ca246-9e2d-5f20-bb89-50ed221a1ddd,tg:lhbr:78852,e73_CreationActors,,,au::21394,,,,lhbr,23ff7426-d1b6-5d6a-9be1-561aec8255ea,co,,au::21394:1,au::21394g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2289158"",""au::21394"",""au::21394:1"",""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""Frank van den Wijngaert""],""name"":""Frank van den Wijngaert"",""ark"":""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""uri"":""/agents/people/2289158"",""id"":""au::21394:1"",""isCapacity"":false}",ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804ca246-9e2d-5f20-bb89-50ed221a1ddd,tg:lhbr:78852,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19291028,,,,,,,,,,,,,,,,,,,,,,,,,,
804ca246-9e2d-5f20-bb89-50ed221a1ddd,tg:lhbr:78852,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804ca246-9e2d-5f20-bb89-50ed221a1ddd,tg:lhbr:78852,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
804ca246-9e2d-5f20-bb89-50ed221a1ddd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000074213,referentienummer,False,,,,,,,,,,,,
804ca246-9e2d-5f20-bb89-50ed221a1ddd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:78852,brocade id,False,,,,,,,,,,,,
804ca246-9e2d-5f20-bb89-50ed221a1ddd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:78852/N,brocade url,False,,,,,,,,,,,,
804ca246-9e2d-5f20-bb89-50ed221a1ddd,tg:lhbr:78852,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6219683-be97-5fe4-a080-00269aa41d2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92024322-3f34-41b2-b2ff-6b7568bdc2ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
