ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
37450744-e063-5ef0-af38-85356a68b6da,tg:lhbr:18730,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:18730,https://data.letterenhuis.be/ark:/24970/37450744-e063-5ef0-af38-85356a68b6da,Brieven,,,,,
37450744-e063-5ef0-af38-85356a68b6da,tg:lhbr:18730,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright
37450744-e063-5ef0-af38-85356a68b6da,tg:lhbr:18730,e73_CreationActors,,,au::2727,,,,lhbr,a099e9f8-0a7f-5f8f-be4a-4c10b35c1fb5,bs,,au::2727:1,au::2727g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/291789"",""au::2727"",""au::2727:1"",""ark:/83110/x0/a099e9f8-0a7f-5f8f-be4a-4c10b35c1fb5"",""Alphons B. ter Brake""],""name"":""Alphons B. ter Brake"",""ark"":""ark:/83110/x0/a099e9f8-0a7f-5f8f-be4a-4c10b35c1fb5"",""uri"":""/agents/people/291789"",""id"":""au::2727:1"",""isCapacity"":false}",ark:/83110/x0/a099e9f8-0a7f-5f8f-be4a-4c10b35c1fb5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37450744-e063-5ef0-af38-85356a68b6da,tg:lhbr:18730,e73_CreationActors,,,au::4633,,,,lhbr,d9b06662-16a9-567c-aab7-5f965d7a2f74,co,,au::4633:1,au::4633g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/495731"",""au::4633"",""au::4633:1"",""ark:/83110/x0/d9b06662-16a9-567c-aab7-5f965d7a2f74"",""Creare""],""name"":""Creare"",""ark"":""ark:/83110/x0/d9b06662-16a9-567c-aab7-5f965d7a2f74"",""uri"":""/agents/corporate_entities/495731"",""id"":""au::4633:1"",""isCapacity"":false}",ark:/83110/x0/d9b06662-16a9-567c-aab7-5f965d7a2f74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37450744-e063-5ef0-af38-85356a68b6da,tg:lhbr:18730,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750408,,,,,,,,,,,,,,,,,,,,,,,,,,
37450744-e063-5ef0-af38-85356a68b6da,tg:lhbr:18730,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37450744-e063-5ef0-af38-85356a68b6da,tg:lhbr:18730,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
37450744-e063-5ef0-af38-85356a68b6da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000017975,referentienummer,False,,,,,,,,,,,,
37450744-e063-5ef0-af38-85356a68b6da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:18730,brocade id,False,,,,,,,,,,,,
37450744-e063-5ef0-af38-85356a68b6da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:18730/N,brocade url,False,,,,,,,,,,,,
37450744-e063-5ef0-af38-85356a68b6da,tg:lhbr:18730,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""680d4d99-f82f-5138-9efe-a3d76b97c25b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25244e6c-8ced-46cb-80ef-6bb4740b2543"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
