ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3c92c333-55a9-5fe4-be81-aa1b226bf2c8,tg:lhbr:66635,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:66635,https://data.letterenhuis.be/ark:/24970/3c92c333-55a9-5fe4-be81-aa1b226bf2c8,Brieven,,,,,
3c92c333-55a9-5fe4-be81-aa1b226bf2c8,tg:lhbr:66635,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright
3c92c333-55a9-5fe4-be81-aa1b226bf2c8,tg:lhbr:66635,e73_CreationActors,,,au::50821,,,,lhbr,033a36b7-69d3-57e0-8d3d-52dbe216271d,bs,,au::50821:1,au::50821g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5437847"",""au::50821"",""au::50821:1"",""ark:/83110/x0/033a36b7-69d3-57e0-8d3d-52dbe216271d"",""Leslie de Gruyter""],""name"":""Leslie de Gruyter"",""ark"":""ark:/83110/x0/033a36b7-69d3-57e0-8d3d-52dbe216271d"",""uri"":""/agents/people/5437847"",""id"":""au::50821:1"",""isCapacity"":false}",ark:/83110/x0/033a36b7-69d3-57e0-8d3d-52dbe216271d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c92c333-55a9-5fe4-be81-aa1b226bf2c8,tg:lhbr:66635,e73_CreationActors,,,au::8058,,,,lhbr,9baa413a-02cf-5061-a2a1-fb0bd678ad70,co,,au::8058:1,au::8058g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/862206"",""au::8058"",""au::8058:1"",""ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70"",""Domien de Gruyter""],""name"":""Domien de Gruyter"",""ark"":""ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70"",""uri"":""/agents/people/862206"",""id"":""au::8058:1"",""isCapacity"":false}",ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c92c333-55a9-5fe4-be81-aa1b226bf2c8,tg:lhbr:66635,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740812,,,,,,,,,,,,,,,,,,,,,,,,,,
3c92c333-55a9-5fe4-be81-aa1b226bf2c8,tg:lhbr:66635,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c92c333-55a9-5fe4-be81-aa1b226bf2c8,tg:lhbr:66635,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3c92c333-55a9-5fe4-be81-aa1b226bf2c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000063885,referentienummer,False,,,,,,,,,,,,
3c92c333-55a9-5fe4-be81-aa1b226bf2c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:66635,brocade id,False,,,,,,,,,,,,
3c92c333-55a9-5fe4-be81-aa1b226bf2c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:66635/N,brocade url,False,,,,,,,,,,,,
3c92c333-55a9-5fe4-be81-aa1b226bf2c8,tg:lhbr:66635,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58ae9b73-bf94-5685-bf56-85daac900d32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d26f64c6-df8f-4b37-80fd-958b8a5f14ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
