ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
44fe667e-ceb9-5743-be6a-633ad16711db,tg:lhbr:221547,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:221547,https://data.letterenhuis.be/ark:/24970/44fe667e-ceb9-5743-be6a-633ad16711db,Brieven,,,,,
44fe667e-ceb9-5743-be6a-633ad16711db,tg:lhbr:221547,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44fe667e-ceb9-5743-be6a-633ad16711db,tg:lhbr:221547,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
44fe667e-ceb9-5743-be6a-633ad16711db,tg:lhbr:221547,e73_CreationActors,,,au::9569,,,,lhbr,42d6aea2-89c5-559b-b312-d2efc1061aea,bs,,au::9569:1,au::9569g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1023883"",""au::9569"",""au::9569:1"",""ark:/83110/x0/42d6aea2-89c5-559b-b312-d2efc1061aea"",""Pierre Janlet""],""name"":""Pierre Janlet"",""ark"":""ark:/83110/x0/42d6aea2-89c5-559b-b312-d2efc1061aea"",""uri"":""/agents/people/1023883"",""id"":""au::9569:1"",""isCapacity"":false}",ark:/83110/x0/42d6aea2-89c5-559b-b312-d2efc1061aea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44fe667e-ceb9-5743-be6a-633ad16711db,tg:lhbr:221547,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44fe667e-ceb9-5743-be6a-633ad16711db,tg:lhbr:221547,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620807,,,,,,,,,,,,,,,,,,,,,,,,,,
44fe667e-ceb9-5743-be6a-633ad16711db,tg:lhbr:221547,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44fe667e-ceb9-5743-be6a-633ad16711db,tg:lhbr:221547,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
44fe667e-ceb9-5743-be6a-633ad16711db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000210842,referentienummer,False,,,,,,,,,,,,
44fe667e-ceb9-5743-be6a-633ad16711db,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA999,commentaar gebruiker,False,,,,,,,,,,,,
44fe667e-ceb9-5743-be6a-633ad16711db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:221547,brocade id,False,,,,,,,,,,,,
44fe667e-ceb9-5743-be6a-633ad16711db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:221547/N,brocade url,False,,,,,,,,,,,,
44fe667e-ceb9-5743-be6a-633ad16711db,tg:lhbr:221547,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75145698-6d8c-5e7c-899c-c60302715975"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6fa4f65-33bf-43ea-ac3d-5d80449320db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
