ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bc00005f-841e-5052-9704-a830da011610,tg:lhbr:125713,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:125713,https://data.letterenhuis.be/ark:/24970/bc00005f-841e-5052-9704-a830da011610,Brieven,,,,,
bc00005f-841e-5052-9704-a830da011610,tg:lhbr:125713,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.0,1990,No Copyright - Public Domain Mark 1.0
bc00005f-841e-5052-9704-a830da011610,tg:lhbr:125713,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,bs,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc00005f-841e-5052-9704-a830da011610,tg:lhbr:125713,e73_CreationActors,,,au::40142,,,,lhbr,902024a3-a10a-5b4b-83fc-a567a20c5c1f,co,,au::40142:1,au::40142g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4295194"",""au::40142"",""au::40142:1"",""ark:/83110/x0/902024a3-a10a-5b4b-83fc-a567a20c5c1f"",""(E.H.) de Lencquesaing""],""name"":""(E.H.) de Lencquesaing"",""ark"":""ark:/83110/x0/902024a3-a10a-5b4b-83fc-a567a20c5c1f"",""uri"":""/agents/people/4295194"",""id"":""au::40142:1"",""isCapacity"":false}",ark:/83110/x0/902024a3-a10a-5b4b-83fc-a567a20c5c1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc00005f-841e-5052-9704-a830da011610,tg:lhbr:125713,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18750407,,,,,,,,,,,,,,,,,,,,,,,,,,
bc00005f-841e-5052-9704-a830da011610,tg:lhbr:125713,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1875-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc00005f-841e-5052-9704-a830da011610,tg:lhbr:125713,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bc00005f-841e-5052-9704-a830da011610,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000118367,referentienummer,False,,,,,,,,,,,,
bc00005f-841e-5052-9704-a830da011610,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:125713,brocade id,False,,,,,,,,,,,,
bc00005f-841e-5052-9704-a830da011610,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:125713/N,brocade url,False,,,,,,,,,,,,
bc00005f-841e-5052-9704-a830da011610,tg:lhbr:125713,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d9f4b67-b4e3-56ff-91d9-72371016f37f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5b7d4ea-0092-4b7f-8afc-404d7c9bcc40"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
