ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ab9a1583-5471-5562-82bf-10c382f4ec0a,tg:lhbr:60987,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:60987,https://data.letterenhuis.be/ark:/24970/ab9a1583-5471-5562-82bf-10c382f4ec0a,Brieven,,,,,
ab9a1583-5471-5562-82bf-10c382f4ec0a,tg:lhbr:60987,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
ab9a1583-5471-5562-82bf-10c382f4ec0a,tg:lhbr:60987,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab9a1583-5471-5562-82bf-10c382f4ec0a,tg:lhbr:60987,e73_CreationActors,,,au::31303,,,,lhbr,f6ef5b7b-8553-5211-9b0f-06125d5c06e3,co,,au::31303:1,au::31303g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3349421"",""au::31303"",""au::31303:1"",""ark:/83110/x0/f6ef5b7b-8553-5211-9b0f-06125d5c06e3"",""(Dhr.) Laenens""],""name"":""(Dhr.) Laenens"",""ark"":""ark:/83110/x0/f6ef5b7b-8553-5211-9b0f-06125d5c06e3"",""uri"":""/agents/people/3349421"",""id"":""au::31303:1"",""isCapacity"":false}",ark:/83110/x0/f6ef5b7b-8553-5211-9b0f-06125d5c06e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab9a1583-5471-5562-82bf-10c382f4ec0a,tg:lhbr:60987,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,
ab9a1583-5471-5562-82bf-10c382f4ec0a,tg:lhbr:60987,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,
ab9a1583-5471-5562-82bf-10c382f4ec0a,tg:lhbr:60987,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab9a1583-5471-5562-82bf-10c382f4ec0a,tg:lhbr:60987,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ab9a1583-5471-5562-82bf-10c382f4ec0a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000058337,referentienummer,False,,,,,,,,,,,,
ab9a1583-5471-5562-82bf-10c382f4ec0a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:60987,brocade id,False,,,,,,,,,,,,
ab9a1583-5471-5562-82bf-10c382f4ec0a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:60987/N,brocade url,False,,,,,,,,,,,,
ab9a1583-5471-5562-82bf-10c382f4ec0a,tg:lhbr:60987,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
ab9a1583-5471-5562-82bf-10c382f4ec0a,tg:lhbr:60987,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e70ae4a0-0ee4-5b00-9934-954bfa8ddfcc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f17f62a0-f7d2-4c92-a78e-b3b7734aa667"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
