ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
59c3a35d-4d55-5f2c-b9ef-fc9b7c7bf15b,tg:lhbr:206403,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:206403,https://data.letterenhuis.be/ark:/24970/59c3a35d-4d55-5f2c-b9ef-fc9b7c7bf15b,Brieven,,,,,
59c3a35d-4d55-5f2c-b9ef-fc9b7c7bf15b,tg:lhbr:206403,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
59c3a35d-4d55-5f2c-b9ef-fc9b7c7bf15b,tg:lhbr:206403,e73_CreationActors,,,au::19238,,,,lhbr,496c666b-1299-5485-a8b8-a0dc40c03f99,bs,,au::19238:1,au::19238g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2058466"",""au::19238"",""au::19238:1"",""ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99"",""René Verbeeck""],""name"":""René Verbeeck"",""ark"":""ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99"",""uri"":""/agents/people/2058466"",""id"":""au::19238:1"",""isCapacity"":false}",ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59c3a35d-4d55-5f2c-b9ef-fc9b7c7bf15b,tg:lhbr:206403,e73_CreationActors,,,au::5664:::HR.2,,,,lhbr,2b4d6843-bb99-58fc-8b99-1d2f237e3485,co,,au::5664:1::HR.2,au::5664g:1::HR.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort [Hoofdredacteur Albert Westerlinck]""],""name"":""Dietsche Warande en Belfort [Hoofdredacteur Albert Westerlinck]"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""capacity"":""Hoofdredacteur Albert Westerlinck"",""isCapacity"":true,""relatorRaw"":""au::5664:1::HR.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59c3a35d-4d55-5f2c-b9ef-fc9b7c7bf15b,tg:lhbr:206403,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670110,,,,,,,,,,,,,,,,,,,,,,,,,,
59c3a35d-4d55-5f2c-b9ef-fc9b7c7bf15b,tg:lhbr:206403,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59c3a35d-4d55-5f2c-b9ef-fc9b7c7bf15b,tg:lhbr:206403,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
59c3a35d-4d55-5f2c-b9ef-fc9b7c7bf15b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000195928,referentienummer,False,,,,,,,,,,,,
59c3a35d-4d55-5f2c-b9ef-fc9b7c7bf15b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:206403,brocade id,False,,,,,,,,,,,,
59c3a35d-4d55-5f2c-b9ef-fc9b7c7bf15b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:206403/N,brocade url,False,,,,,,,,,,,,
59c3a35d-4d55-5f2c-b9ef-fc9b7c7bf15b,tg:lhbr:206403,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db2be89b-9c72-5831-bc07-9c79b58b47bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7bfdbf40-27ba-4101-8476-ee63500c193c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
