ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7e5f49c9-179e-5335-aed6-c7725b66867f,tg:lhbr:130821,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:130821,https://data.letterenhuis.be/ark:/24970/7e5f49c9-179e-5335-aed6-c7725b66867f,Brieven,,,,,
7e5f49c9-179e-5335-aed6-c7725b66867f,tg:lhbr:130821,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright
7e5f49c9-179e-5335-aed6-c7725b66867f,tg:lhbr:130821,e73_CreationActors,,,au::40630:::SEV.1,,,,lhbr,caf3c6cd-379d-5054-b6f8-b073711e1aac,bs,,au::40630:1::SEV.1,au::40630g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4347410"",""au::40630"",""au::40630:1"",""ark:/83110/x0/09bea951-9358-572b-a382-dd165168b7b7"",""L. van Schil [Secretaris van Vrijheidsvrienden [Fanfare, Mortsel]]""],""name"":""L. van Schil [Secretaris van Vrijheidsvrienden [Fanfare, Mortsel]]"",""ark"":""ark:/83110/x0/09bea951-9358-572b-a382-dd165168b7b7"",""uri"":""/agents/people/4347410"",""id"":""au::40630:1"",""capacity"":""Secretaris van Vrijheidsvrienden [Fanfare, Mortsel]"",""isCapacity"":true,""relatorRaw"":""au::40630:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/09bea951-9358-572b-a382-dd165168b7b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e5f49c9-179e-5335-aed6-c7725b66867f,tg:lhbr:130821,e73_CreationActors,,,au::11362:::SEV.1,,,,lhbr,5a920a32-84a6-5922-8f5c-09db83396e0f,co,,au::11362:1::SEV.1,au::11362g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1215734"",""au::11362"",""au::11362:1"",""ark:/83110/x0/e1cbc881-756b-5017-a86a-8698079476e8"",""Edward Léonard [Secretaris van Vlaamsche Kring]""],""name"":""Edward Léonard [Secretaris van Vlaamsche Kring]"",""ark"":""ark:/83110/x0/e1cbc881-756b-5017-a86a-8698079476e8"",""uri"":""/agents/people/1215734"",""id"":""au::11362:1"",""capacity"":""Secretaris van Vlaamsche Kring"",""isCapacity"":true,""relatorRaw"":""au::11362:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e1cbc881-756b-5017-a86a-8698079476e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e5f49c9-179e-5335-aed6-c7725b66867f,tg:lhbr:130821,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130102,,,,,,,,,,,,,,,,,,,,,,,,,,
7e5f49c9-179e-5335-aed6-c7725b66867f,tg:lhbr:130821,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e5f49c9-179e-5335-aed6-c7725b66867f,tg:lhbr:130821,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7e5f49c9-179e-5335-aed6-c7725b66867f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123155,referentienummer,False,,,,,,,,,,,,
7e5f49c9-179e-5335-aed6-c7725b66867f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:130821,brocade id,False,,,,,,,,,,,,
7e5f49c9-179e-5335-aed6-c7725b66867f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:130821/N,brocade url,False,,,,,,,,,,,,
7e5f49c9-179e-5335-aed6-c7725b66867f,tg:lhbr:130821,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1395005e-ddea-59c0-89c8-5a229bc80dd7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65c41900-2409-466f-ae19-7ac2b454548b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
