ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3d10a81d-c57f-5796-ba0d-ac0b43ca4238,tg:lhbr:86901,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:86901,https://data.letterenhuis.be/ark:/24970/3d10a81d-c57f-5796-ba0d-ac0b43ca4238,Brieven,,,,,
3d10a81d-c57f-5796-ba0d-ac0b43ca4238,tg:lhbr:86901,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
3d10a81d-c57f-5796-ba0d-ac0b43ca4238,tg:lhbr:86901,e73_CreationActors,,,au::10973:::HRV.1,,,,lhbr,17532f03-d3b9-5f07-b849-754bedc0a6a4,bs,,au::10973:1::HRV.1,au::10973g:1::HRV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1174111"",""au::10973"",""au::10973:1"",""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""Rik Lanckrock [Hoofdredacteur van Arsenaal]""],""name"":""Rik Lanckrock [Hoofdredacteur van Arsenaal]"",""ark"":""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""uri"":""/agents/people/1174111"",""id"":""au::10973:1"",""capacity"":""Hoofdredacteur van Arsenaal"",""isCapacity"":true,""relatorRaw"":""au::10973:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d10a81d-c57f-5796-ba0d-ac0b43ca4238,tg:lhbr:86901,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19441203,,,,,,,,,,,,,,,,,,,,,,,,,,
3d10a81d-c57f-5796-ba0d-ac0b43ca4238,tg:lhbr:86901,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d10a81d-c57f-5796-ba0d-ac0b43ca4238,tg:lhbr:86901,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3d10a81d-c57f-5796-ba0d-ac0b43ca4238,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000081590,referentienummer,False,,,,,,,,,,,,
3d10a81d-c57f-5796-ba0d-ac0b43ca4238,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:86901,brocade id,False,,,,,,,,,,,,
3d10a81d-c57f-5796-ba0d-ac0b43ca4238,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:86901/N,brocade url,False,,,,,,,,,,,,
3d10a81d-c57f-5796-ba0d-ac0b43ca4238,tg:lhbr:86901,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9191b4eb-e73e-562c-bbae-c1f9d1590273"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c633858d-61c0-4471-a223-aecee88f86ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
