ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d7ee09d0-08c8-556b-8ea2-80b0a3eb636f,tg:lhbr:201687,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:201687,https://data.letterenhuis.be/ark:/24970/d7ee09d0-08c8-556b-8ea2-80b0a3eb636f,Brieven,,,,,
d7ee09d0-08c8-556b-8ea2-80b0a3eb636f,tg:lhbr:201687,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
d7ee09d0-08c8-556b-8ea2-80b0a3eb636f,tg:lhbr:201687,e73_CreationActors,,,au::2656,,,,lhbr,63793ea3-91e9-511b-9bc9-130c4dd5ed1d,bs,,au::2656:1,au::2656g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/284192"",""au::2656"",""au::2656:1"",""ark:/83110/x0/63793ea3-91e9-511b-9bc9-130c4dd5ed1d"",""Jef Boven""],""name"":""Jef Boven"",""ark"":""ark:/83110/x0/63793ea3-91e9-511b-9bc9-130c4dd5ed1d"",""uri"":""/agents/people/284192"",""id"":""au::2656:1"",""isCapacity"":false}",ark:/83110/x0/63793ea3-91e9-511b-9bc9-130c4dd5ed1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7ee09d0-08c8-556b-8ea2-80b0a3eb636f,tg:lhbr:201687,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7ee09d0-08c8-556b-8ea2-80b0a3eb636f,tg:lhbr:201687,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690116,,,,,,,,,,,,,,,,,,,,,,,,,,
d7ee09d0-08c8-556b-8ea2-80b0a3eb636f,tg:lhbr:201687,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7ee09d0-08c8-556b-8ea2-80b0a3eb636f,tg:lhbr:201687,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d7ee09d0-08c8-556b-8ea2-80b0a3eb636f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000191241,referentienummer,False,,,,,,,,,,,,
d7ee09d0-08c8-556b-8ea2-80b0a3eb636f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:201687,brocade id,False,,,,,,,,,,,,
d7ee09d0-08c8-556b-8ea2-80b0a3eb636f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:201687/N,brocade url,False,,,,,,,,,,,,
d7ee09d0-08c8-556b-8ea2-80b0a3eb636f,tg:lhbr:201687,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7eff590-4714-5f5f-b693-8c4ea54ff179"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1e503e0-8981-490d-8b99-4a4764b5ba31"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
