ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a8d8b710-4238-56bc-8200-545eb11be801,tg:lhbr:124969,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:124969,https://data.letterenhuis.be/ark:/24970/a8d8b710-4238-56bc-8200-545eb11be801,Brieven,,,,,
a8d8b710-4238-56bc-8200-545eb11be801,tg:lhbr:124969,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
a8d8b710-4238-56bc-8200-545eb11be801,tg:lhbr:124969,e73_CreationActors,,,au::16011:::RSV.1,,,,lhbr,2ebed373-f19d-5ff0-bffa-14500356ce4d,bs,,au::16011:1::RSV.1,au::16011g:1::RSV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1713177"",""au::16011"",""au::16011:1"",""ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9"",""Lode Roose [Redactiesecretaris van Spiegel der Letteren]""],""name"":""Lode Roose [Redactiesecretaris van Spiegel der Letteren]"",""ark"":""ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9"",""uri"":""/agents/people/1713177"",""id"":""au::16011:1"",""capacity"":""Redactiesecretaris van Spiegel der Letteren"",""isCapacity"":true,""relatorRaw"":""au::16011:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8d8b710-4238-56bc-8200-545eb11be801,tg:lhbr:124969,e73_CreationActors,,,au::34827,,,,lhbr,6a24c0dd-4bf2-5d2a-9026-458fb71c7e84,co,,au::34827:1,au::34827g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3726489"",""au::34827"",""au::34827:1"",""ark:/83110/x0/6a24c0dd-4bf2-5d2a-9026-458fb71c7e84"",""W.J. de Jong""],""name"":""W.J. de Jong"",""ark"":""ark:/83110/x0/6a24c0dd-4bf2-5d2a-9026-458fb71c7e84"",""uri"":""/agents/people/3726489"",""id"":""au::34827:1"",""isCapacity"":false}",ark:/83110/x0/6a24c0dd-4bf2-5d2a-9026-458fb71c7e84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8d8b710-4238-56bc-8200-545eb11be801,tg:lhbr:124969,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630505,,,,,,,,,,,,,,,,,,,,,,,,,,
a8d8b710-4238-56bc-8200-545eb11be801,tg:lhbr:124969,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8d8b710-4238-56bc-8200-545eb11be801,tg:lhbr:124969,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a8d8b710-4238-56bc-8200-545eb11be801,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000117623,referentienummer,False,,,,,,,,,,,,
a8d8b710-4238-56bc-8200-545eb11be801,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:124969,brocade id,False,,,,,,,,,,,,
a8d8b710-4238-56bc-8200-545eb11be801,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:124969/N,brocade url,False,,,,,,,,,,,,
a8d8b710-4238-56bc-8200-545eb11be801,tg:lhbr:124969,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ba5c6d2-8dc0-57b9-bf25-e102bafb51a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""768ae11d-0257-4dbd-bdb8-49d84fee6c9a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
