ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
601ddefd-8cbe-51c3-8695-2a9e82b11029,tg:lhbr:54340,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:54340,https://data.letterenhuis.be/ark:/24970/601ddefd-8cbe-51c3-8695-2a9e82b11029,Brieven,,,,,
601ddefd-8cbe-51c3-8695-2a9e82b11029,tg:lhbr:54340,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.0,2004,No Copyright - Public Domain Mark 1.0
601ddefd-8cbe-51c3-8695-2a9e82b11029,tg:lhbr:54340,e73_CreationActors,,,au::6977,,,,lhbr,5875302d-2232-54a9-b206-1333766f056a,bs,,au::6977:1,au::6977g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/746539"",""au::6977"",""au::6977:1"",""ark:/83110/x0/5875302d-2232-54a9-b206-1333766f056a"",""Paul Fredericq""],""name"":""Paul Fredericq"",""ark"":""ark:/83110/x0/5875302d-2232-54a9-b206-1333766f056a"",""uri"":""/agents/people/746539"",""id"":""au::6977:1"",""isCapacity"":false}",ark:/83110/x0/5875302d-2232-54a9-b206-1333766f056a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601ddefd-8cbe-51c3-8695-2a9e82b11029,tg:lhbr:54340,e73_CreationActors,,,au::16168,,,,lhbr,5f081ded-1de6-5781-ac3b-0e9e92eec7ff,co,,au::16168:1,au::16168g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1729976"",""au::16168"",""au::16168:1"",""ark:/83110/x0/5f081ded-1de6-5781-ac3b-0e9e92eec7ff"",""Charles Ruelens""],""name"":""Charles Ruelens"",""ark"":""ark:/83110/x0/5f081ded-1de6-5781-ac3b-0e9e92eec7ff"",""uri"":""/agents/people/1729976"",""id"":""au::16168:1"",""isCapacity"":false}",ark:/83110/x0/5f081ded-1de6-5781-ac3b-0e9e92eec7ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601ddefd-8cbe-51c3-8695-2a9e82b11029,tg:lhbr:54340,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18891007,,,,,,,,,,,,,,,,,,,,,,,,,,
601ddefd-8cbe-51c3-8695-2a9e82b11029,tg:lhbr:54340,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1889-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601ddefd-8cbe-51c3-8695-2a9e82b11029,tg:lhbr:54340,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
601ddefd-8cbe-51c3-8695-2a9e82b11029,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000052271,referentienummer,False,,,,,,,,,,,,
601ddefd-8cbe-51c3-8695-2a9e82b11029,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:54340,brocade id,False,,,,,,,,,,,,
601ddefd-8cbe-51c3-8695-2a9e82b11029,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:54340/N,brocade url,False,,,,,,,,,,,,
601ddefd-8cbe-51c3-8695-2a9e82b11029,tg:lhbr:54340,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00d327fe-2560-5138-a11c-622b65c40cb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30bf477d-1e1f-4c10-97a2-632a6ac8e8af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
