ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
34f93d3f-3635-528b-83e2-7e93796b8b65,tg:lhbr:171506,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:171506,https://data.letterenhuis.be/ark:/24970/34f93d3f-3635-528b-83e2-7e93796b8b65,Brieven,,,,,
34f93d3f-3635-528b-83e2-7e93796b8b65,tg:lhbr:171506,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
34f93d3f-3635-528b-83e2-7e93796b8b65,tg:lhbr:171506,e73_CreationActors,,,au::48315,,,,lhbr,c91fe5e6-7449-52a9-97e0-8fefc70d0ecf,bs,,au::48315:1,au::48315g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5169705"",""au::48315"",""au::48315:1"",""ark:/83110/x0/c91fe5e6-7449-52a9-97e0-8fefc70d0ecf"",""Ferdinand Demeulemeester""],""name"":""Ferdinand Demeulemeester"",""ark"":""ark:/83110/x0/c91fe5e6-7449-52a9-97e0-8fefc70d0ecf"",""uri"":""/agents/people/5169705"",""id"":""au::48315:1"",""isCapacity"":false}",ark:/83110/x0/c91fe5e6-7449-52a9-97e0-8fefc70d0ecf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34f93d3f-3635-528b-83e2-7e93796b8b65,tg:lhbr:171506,e73_CreationActors,,,au::19056,,,,lhbr,92bc7fc6-c47e-5eb3-81a5-1ba96d9862de,co,,au::19056:1,au::19056g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2038992"",""au::19056"",""au::19056:1"",""ark:/83110/x0/92bc7fc6-c47e-5eb3-81a5-1ba96d9862de"",""Dirk Vansina""],""name"":""Dirk Vansina"",""ark"":""ark:/83110/x0/92bc7fc6-c47e-5eb3-81a5-1ba96d9862de"",""uri"":""/agents/people/2038992"",""id"":""au::19056:1"",""isCapacity"":false}",ark:/83110/x0/92bc7fc6-c47e-5eb3-81a5-1ba96d9862de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34f93d3f-3635-528b-83e2-7e93796b8b65,tg:lhbr:171506,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601123,,,,,,,,,,,,,,,,,,,,,,,,,,
34f93d3f-3635-528b-83e2-7e93796b8b65,tg:lhbr:171506,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34f93d3f-3635-528b-83e2-7e93796b8b65,tg:lhbr:171506,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
34f93d3f-3635-528b-83e2-7e93796b8b65,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000161399,referentienummer,False,,,,,,,,,,,,
34f93d3f-3635-528b-83e2-7e93796b8b65,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:171506,brocade id,False,,,,,,,,,,,,
34f93d3f-3635-528b-83e2-7e93796b8b65,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:171506/N,brocade url,False,,,,,,,,,,,,
34f93d3f-3635-528b-83e2-7e93796b8b65,tg:lhbr:171506,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc19e6e5-92ad-5575-939b-2e0bc0992850"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1df14b6-2ac0-4a97-9bb6-f0b76f323bfd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
