ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
eeea62fb-ec83-5475-8927-802b57d69cd4,tg:lhbr:93805,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:93805,https://data.letterenhuis.be/ark:/24970/eeea62fb-ec83-5475-8927-802b57d69cd4,Brieven,,,,,
eeea62fb-ec83-5475-8927-802b57d69cd4,tg:lhbr:93805,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright
eeea62fb-ec83-5475-8927-802b57d69cd4,tg:lhbr:93805,e73_CreationActors,,,au::11362:::SEV.1,,,,lhbr,5a920a32-84a6-5922-8f5c-09db83396e0f,bs,,au::11362:1::SEV.1,au::11362g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1215734"",""au::11362"",""au::11362:1"",""ark:/83110/x0/e1cbc881-756b-5017-a86a-8698079476e8"",""Edward Léonard [Secretaris van Vlaamsche Kring]""],""name"":""Edward Léonard [Secretaris van Vlaamsche Kring]"",""ark"":""ark:/83110/x0/e1cbc881-756b-5017-a86a-8698079476e8"",""uri"":""/agents/people/1215734"",""id"":""au::11362:1"",""capacity"":""Secretaris van Vlaamsche Kring"",""isCapacity"":true,""relatorRaw"":""au::11362:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e1cbc881-756b-5017-a86a-8698079476e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eeea62fb-ec83-5475-8927-802b57d69cd4,tg:lhbr:93805,e73_CreationActors,,,au::35250,,,,lhbr,8e412005-5998-5a20-b9fd-fcc44a1463e7,co,,au::35250:1,au::35250g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3771750"",""au::35250"",""au::35250:1"",""ark:/83110/x0/8e412005-5998-5a20-b9fd-fcc44a1463e7"",""Eugeen de Kock""],""name"":""Eugeen de Kock"",""ark"":""ark:/83110/x0/8e412005-5998-5a20-b9fd-fcc44a1463e7"",""uri"":""/agents/people/3771750"",""id"":""au::35250:1"",""isCapacity"":false}",ark:/83110/x0/8e412005-5998-5a20-b9fd-fcc44a1463e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eeea62fb-ec83-5475-8927-802b57d69cd4,tg:lhbr:93805,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180326,,,,,,,,,,,,,,,,,,,,,,,,,,
eeea62fb-ec83-5475-8927-802b57d69cd4,tg:lhbr:93805,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eeea62fb-ec83-5475-8927-802b57d69cd4,tg:lhbr:93805,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
eeea62fb-ec83-5475-8927-802b57d69cd4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000088024,referentienummer,False,,,,,,,,,,,,
eeea62fb-ec83-5475-8927-802b57d69cd4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:93805,brocade id,False,,,,,,,,,,,,
eeea62fb-ec83-5475-8927-802b57d69cd4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:93805/N,brocade url,False,,,,,,,,,,,,
eeea62fb-ec83-5475-8927-802b57d69cd4,tg:lhbr:93805,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e4b18d5-6200-55f1-babe-c383bd999a18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5668c014-a291-4483-8d5d-4cb173f3356a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
