ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1622f4ab-6d4f-5225-92ab-dc817ab0895a,tg:lhbr:156178,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:156178,https://data.letterenhuis.be/ark:/24970/1622f4ab-6d4f-5225-92ab-dc817ab0895a,Brieven,,,,,
1622f4ab-6d4f-5225-92ab-dc817ab0895a,tg:lhbr:156178,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
1622f4ab-6d4f-5225-92ab-dc817ab0895a,tg:lhbr:156178,e73_CreationActors,,,au::20753,,,,lhbr,1baa0a42-b98a-55f0-8187-e573f04baca9,bs,,au::20753:1,au::20753g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2220571"",""au::20753"",""au::20753:1"",""ark:/83110/x0/1baa0a42-b98a-55f0-8187-e573f04baca9"",""May Vriamont""],""name"":""May Vriamont"",""ark"":""ark:/83110/x0/1baa0a42-b98a-55f0-8187-e573f04baca9"",""uri"":""/agents/people/2220571"",""id"":""au::20753:1"",""isCapacity"":false}",ark:/83110/x0/1baa0a42-b98a-55f0-8187-e573f04baca9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1622f4ab-6d4f-5225-92ab-dc817ab0895a,tg:lhbr:156178,e73_CreationActors,,,au::3178,,,,lhbr,3174e57f-96b5-5d2f-b00c-8650e7e1678d,co,,au::3178:1,au::3178g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/340046"",""au::3178"",""au::3178:1"",""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""Antoinette Buckinx-Luykx""],""name"":""Antoinette Buckinx-Luykx"",""ark"":""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""uri"":""/agents/people/340046"",""id"":""au::3178:1"",""isCapacity"":false}",ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1622f4ab-6d4f-5225-92ab-dc817ab0895a,tg:lhbr:156178,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19531231,,,,,,,,,,,,,,,,,,,,,,,,,,
1622f4ab-6d4f-5225-92ab-dc817ab0895a,tg:lhbr:156178,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1622f4ab-6d4f-5225-92ab-dc817ab0895a,tg:lhbr:156178,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1622f4ab-6d4f-5225-92ab-dc817ab0895a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000147417,referentienummer,False,,,,,,,,,,,,
1622f4ab-6d4f-5225-92ab-dc817ab0895a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:156178,brocade id,False,,,,,,,,,,,,
1622f4ab-6d4f-5225-92ab-dc817ab0895a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:156178/N,brocade url,False,,,,,,,,,,,,
1622f4ab-6d4f-5225-92ab-dc817ab0895a,tg:lhbr:156178,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7816b5c8-1f95-5b79-8288-b643a6622e91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d375599-8901-44c9-a701-24cffd5f1313"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
