ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bdddbd02-569b-5950-a97e-c79a9a5e02da,tg:lhbr:116791,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:116791,https://data.letterenhuis.be/ark:/24970/bdddbd02-569b-5950-a97e-c79a9a5e02da,Brieven,,,,,
bdddbd02-569b-5950-a97e-c79a9a5e02da,tg:lhbr:116791,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
bdddbd02-569b-5950-a97e-c79a9a5e02da,tg:lhbr:116791,e73_CreationActors,,,au::14937,,,,lhbr,986a9a4d-87e7-5fe1-935f-633baee639e9,bs,,au::14937:1,au::14937g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1598259"",""au::14937"",""au::14937:1"",""ark:/83110/x0/986a9a4d-87e7-5fe1-935f-633baee639e9"",""Pierre Poirier""],""name"":""Pierre Poirier"",""ark"":""ark:/83110/x0/986a9a4d-87e7-5fe1-935f-633baee639e9"",""uri"":""/agents/people/1598259"",""id"":""au::14937:1"",""isCapacity"":false}",ark:/83110/x0/986a9a4d-87e7-5fe1-935f-633baee639e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdddbd02-569b-5950-a97e-c79a9a5e02da,tg:lhbr:116791,e73_CreationActors,,,au::1004,,,,lhbr,0400cb15-183f-5c1e-9374-29a2a28ffe3e,co,,au::1004:1,au::1004g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/107428"",""au::1004"",""au::1004:1"",""ark:/83110/x0/0400cb15-183f-5c1e-9374-29a2a28ffe3e"",""Eugène Baie""],""name"":""Eugène Baie"",""ark"":""ark:/83110/x0/0400cb15-183f-5c1e-9374-29a2a28ffe3e"",""uri"":""/agents/people/107428"",""id"":""au::1004:1"",""isCapacity"":false}",ark:/83110/x0/0400cb15-183f-5c1e-9374-29a2a28ffe3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdddbd02-569b-5950-a97e-c79a9a5e02da,tg:lhbr:116791,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601217,,,,,,,,,,,,,,,,,,,,,,,,,,
bdddbd02-569b-5950-a97e-c79a9a5e02da,tg:lhbr:116791,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdddbd02-569b-5950-a97e-c79a9a5e02da,tg:lhbr:116791,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bdddbd02-569b-5950-a97e-c79a9a5e02da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000109941,referentienummer,False,,,,,,,,,,,,
bdddbd02-569b-5950-a97e-c79a9a5e02da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:116791,brocade id,False,,,,,,,,,,,,
bdddbd02-569b-5950-a97e-c79a9a5e02da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:116791/N,brocade url,False,,,,,,,,,,,,
bdddbd02-569b-5950-a97e-c79a9a5e02da,tg:lhbr:116791,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75308550-bf0f-5954-a368-c0feecaafdc9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48265e24-8f4c-4918-b420-28611d5e325f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
