ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bbb811d7-83ce-5479-8977-048adf34f698,tg:lhbr:197427,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:197427,https://data.letterenhuis.be/ark:/24970/bbb811d7-83ce-5479-8977-048adf34f698,Brieven,,,,,
bbb811d7-83ce-5479-8977-048adf34f698,tg:lhbr:197427,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
bbb811d7-83ce-5479-8977-048adf34f698,tg:lhbr:197427,e73_CreationActors,,,au::14250,,,,lhbr,7e7fdce3-f1ed-5a55-ab88-efb1b6d7a027,bs,,au::14250:1,au::14250g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1524750"",""au::14250"",""au::14250:1"",""ark:/83110/x0/7e7fdce3-f1ed-5a55-ab88-efb1b6d7a027"",""Jef van Overloop""],""name"":""Jef van Overloop"",""ark"":""ark:/83110/x0/7e7fdce3-f1ed-5a55-ab88-efb1b6d7a027"",""uri"":""/agents/people/1524750"",""id"":""au::14250:1"",""isCapacity"":false}",ark:/83110/x0/7e7fdce3-f1ed-5a55-ab88-efb1b6d7a027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbb811d7-83ce-5479-8977-048adf34f698,tg:lhbr:197427,e73_CreationActors,,,au::7793,,,,lhbr,40d62014-10e0-5487-ac85-48e9e4f4fd17,co,,au::7793:1,au::7793g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/833851"",""au::7793"",""au::7793:1"",""ark:/83110/x0/40d62014-10e0-5487-ac85-48e9e4f4fd17"",""Jacques Gorus""],""name"":""Jacques Gorus"",""ark"":""ark:/83110/x0/40d62014-10e0-5487-ac85-48e9e4f4fd17"",""uri"":""/agents/people/833851"",""id"":""au::7793:1"",""isCapacity"":false}",ark:/83110/x0/40d62014-10e0-5487-ac85-48e9e4f4fd17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbb811d7-83ce-5479-8977-048adf34f698,tg:lhbr:197427,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19431215,,,,,,,,,,,,,,,,,,,,,,,,,,
bbb811d7-83ce-5479-8977-048adf34f698,tg:lhbr:197427,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbb811d7-83ce-5479-8977-048adf34f698,tg:lhbr:197427,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bbb811d7-83ce-5479-8977-048adf34f698,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000187020,referentienummer,False,,,,,,,,,,,,
bbb811d7-83ce-5479-8977-048adf34f698,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:197427,brocade id,False,,,,,,,,,,,,
bbb811d7-83ce-5479-8977-048adf34f698,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:197427/N,brocade url,False,,,,,,,,,,,,
bbb811d7-83ce-5479-8977-048adf34f698,tg:lhbr:197427,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45645762-6c0d-5028-8f22-243cb954da7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36739d2d-b06e-4bf2-852e-ad5aefe66a5c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
