ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c41df82b-29ff-524d-aa4c-11df0a3d3f09,tg:lhbr:183119,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:183119,https://data.letterenhuis.be/ark:/24970/c41df82b-29ff-524d-aa4c-11df0a3d3f09,Brieven,,,,,
c41df82b-29ff-524d-aa4c-11df0a3d3f09,tg:lhbr:183119,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
c41df82b-29ff-524d-aa4c-11df0a3d3f09,tg:lhbr:183119,e73_CreationActors,,,au::17429,,,,lhbr,e38fcdb0-60d1-5928-97f5-ea2c647c847a,bs,,au::17429:1,au::17429g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1864903"",""au::17429"",""au::17429:1"",""ark:/83110/x0/e38fcdb0-60d1-5928-97f5-ea2c647c847a"",""Robrecht van der Spurt""],""name"":""Robrecht van der Spurt"",""ark"":""ark:/83110/x0/e38fcdb0-60d1-5928-97f5-ea2c647c847a"",""uri"":""/agents/people/1864903"",""id"":""au::17429:1"",""isCapacity"":false}",ark:/83110/x0/e38fcdb0-60d1-5928-97f5-ea2c647c847a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c41df82b-29ff-524d-aa4c-11df0a3d3f09,tg:lhbr:183119,e73_CreationActors,,,au::13028,,,,lhbr,b33bb64c-8654-5573-8b0e-322c2936a4ef,co,,au::13028:1,au::13028g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1393996"",""au::13028"",""au::13028:1"",""ark:/83110/x0/b33bb64c-8654-5573-8b0e-322c2936a4ef"",""Joséphine de Mol""],""name"":""Joséphine de Mol"",""ark"":""ark:/83110/x0/b33bb64c-8654-5573-8b0e-322c2936a4ef"",""uri"":""/agents/people/1393996"",""id"":""au::13028:1"",""isCapacity"":false}",ark:/83110/x0/b33bb64c-8654-5573-8b0e-322c2936a4ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c41df82b-29ff-524d-aa4c-11df0a3d3f09,tg:lhbr:183119,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300606,,,,,,,,,,,,,,,,,,,,,,,,,,
c41df82b-29ff-524d-aa4c-11df0a3d3f09,tg:lhbr:183119,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330921,,,,,,,,,,,,,,,,,,,,,,,,,,
c41df82b-29ff-524d-aa4c-11df0a3d3f09,tg:lhbr:183119,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-06-06,1933-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c41df82b-29ff-524d-aa4c-11df0a3d3f09,tg:lhbr:183119,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c41df82b-29ff-524d-aa4c-11df0a3d3f09,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000172905,referentienummer,False,,,,,,,,,,,,
c41df82b-29ff-524d-aa4c-11df0a3d3f09,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:183119,brocade id,False,,,,,,,,,,,,
c41df82b-29ff-524d-aa4c-11df0a3d3f09,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:183119/N,brocade url,False,,,,,,,,,,,,
c41df82b-29ff-524d-aa4c-11df0a3d3f09,tg:lhbr:183119,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6 brgr,groepsbeschrijving,False,6,brgr,,,,,,,,,,
c41df82b-29ff-524d-aa4c-11df0a3d3f09,tg:lhbr:183119,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f03ab59-08ad-56d2-bfb8-d97fd0ebb8a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""068216ca-eb60-4aec-8739-3d4e4e7edca6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
