ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9dd0c087-6ca2-5251-8ebf-0c5517ad2327,tg:lhbr:21918,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:21918,https://data.letterenhuis.be/ark:/24970/9dd0c087-6ca2-5251-8ebf-0c5517ad2327,Brieven,,,,,
9dd0c087-6ca2-5251-8ebf-0c5517ad2327,tg:lhbr:21918,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright
9dd0c087-6ca2-5251-8ebf-0c5517ad2327,tg:lhbr:21918,e73_CreationActors,,,au::3213,,,,lhbr,53e2e161-1b72-5989-abc7-41295d0ace8b,bs,,au::3213:1,au::3213g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/343791"",""au::3213"",""au::3213:1"",""ark:/83110/x0/53e2e161-1b72-5989-abc7-41295d0ace8b"",""Francis Bull""],""name"":""Francis Bull"",""ark"":""ark:/83110/x0/53e2e161-1b72-5989-abc7-41295d0ace8b"",""uri"":""/agents/people/343791"",""id"":""au::3213:1"",""isCapacity"":false}",ark:/83110/x0/53e2e161-1b72-5989-abc7-41295d0ace8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dd0c087-6ca2-5251-8ebf-0c5517ad2327,tg:lhbr:21918,e73_CreationActors,,,au::11712,,,,lhbr,38ac3654-af19-54ee-a019-1a35106fb19c,co,,au::11712:1,au::11712g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1253184"",""au::11712"",""au::11712:1"",""ark:/83110/x0/38ac3654-af19-54ee-a019-1a35106fb19c"",""Hendrik Logeman""],""name"":""Hendrik Logeman"",""ark"":""ark:/83110/x0/38ac3654-af19-54ee-a019-1a35106fb19c"",""uri"":""/agents/people/1253184"",""id"":""au::11712:1"",""isCapacity"":false}",ark:/83110/x0/38ac3654-af19-54ee-a019-1a35106fb19c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dd0c087-6ca2-5251-8ebf-0c5517ad2327,tg:lhbr:21918,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140617,,,,,,,,,,,,,,,,,,,,,,,,,,
9dd0c087-6ca2-5251-8ebf-0c5517ad2327,tg:lhbr:21918,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1914-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dd0c087-6ca2-5251-8ebf-0c5517ad2327,tg:lhbr:21918,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9dd0c087-6ca2-5251-8ebf-0c5517ad2327,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000020997,referentienummer,False,,,,,,,,,,,,
9dd0c087-6ca2-5251-8ebf-0c5517ad2327,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:21918,brocade id,False,,,,,,,,,,,,
9dd0c087-6ca2-5251-8ebf-0c5517ad2327,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:21918/N,brocade url,False,,,,,,,,,,,,
9dd0c087-6ca2-5251-8ebf-0c5517ad2327,tg:lhbr:21918,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e7e55a7-7cdf-5b72-a6b8-2ea8cf3ee0ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42010de2-d97e-4826-84d5-5acc1884ce40"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
