ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9ee80428-6a18-5e82-ad9a-c8fa48f478c8,tg:lhbr:171226,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:171226,https://data.letterenhuis.be/ark:/24970/9ee80428-6a18-5e82-ad9a-c8fa48f478c8,Brieven,,,,,
9ee80428-6a18-5e82-ad9a-c8fa48f478c8,tg:lhbr:171226,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
9ee80428-6a18-5e82-ad9a-c8fa48f478c8,tg:lhbr:171226,e73_CreationActors,,,au::7927,,,,lhbr,320121c1-4ca9-5a27-aec0-ed596bce9f31,bs,,au::7927:1,au::7927g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/848189"",""au::7927"",""au::7927:1"",""ark:/83110/x0/320121c1-4ca9-5a27-aec0-ed596bce9f31"",""Jan Greshoff""],""name"":""Jan Greshoff"",""ark"":""ark:/83110/x0/320121c1-4ca9-5a27-aec0-ed596bce9f31"",""uri"":""/agents/people/848189"",""id"":""au::7927:1"",""isCapacity"":false}",ark:/83110/x0/320121c1-4ca9-5a27-aec0-ed596bce9f31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ee80428-6a18-5e82-ad9a-c8fa48f478c8,tg:lhbr:171226,e73_CreationActors,,,au::4837,,,,lhbr,f7b6a565-5d07-52cd-81c0-9eefa39be4fe,co,,au::4837:1,au::4837g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/517559"",""au::4837"",""au::4837:1"",""ark:/83110/x0/f7b6a565-5d07-52cd-81c0-9eefa39be4fe"",""Hippolyte Daeye""],""name"":""Hippolyte Daeye"",""ark"":""ark:/83110/x0/f7b6a565-5d07-52cd-81c0-9eefa39be4fe"",""uri"":""/agents/people/517559"",""id"":""au::4837:1"",""isCapacity"":false}",ark:/83110/x0/f7b6a565-5d07-52cd-81c0-9eefa39be4fe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ee80428-6a18-5e82-ad9a-c8fa48f478c8,tg:lhbr:171226,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290308,,,,,,,,,,,,,,,,,,,,,,,,,,
9ee80428-6a18-5e82-ad9a-c8fa48f478c8,tg:lhbr:171226,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ee80428-6a18-5e82-ad9a-c8fa48f478c8,tg:lhbr:171226,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9ee80428-6a18-5e82-ad9a-c8fa48f478c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000161120,referentienummer,False,,,,,,,,,,,,
9ee80428-6a18-5e82-ad9a-c8fa48f478c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:171226,brocade id,False,,,,,,,,,,,,
9ee80428-6a18-5e82-ad9a-c8fa48f478c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:171226/N,brocade url,False,,,,,,,,,,,,
9ee80428-6a18-5e82-ad9a-c8fa48f478c8,tg:lhbr:171226,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33f82036-7b32-5af1-9445-b75a475c47ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6b7e417-30f6-42dc-88ae-219f79aa15ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
