ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
db546388-3389-578f-8640-634a3dd8874a,tg:lhbr:231546,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:231546,https://data.letterenhuis.be/ark:/24970/db546388-3389-578f-8640-634a3dd8874a,Brieven,,,,,
db546388-3389-578f-8640-634a3dd8874a,tg:lhbr:231546,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2118,In Copyright
db546388-3389-578f-8640-634a3dd8874a,tg:lhbr:231546,e73_CreationActors,,,au::57150,,,,lhbr,358efb62-0c56-5f9e-8346-02bc5d22e98f,bs,,au::57150:1,au::57150g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6115050"",""au::57150"",""au::57150:1"",""ark:/83110/x0/358efb62-0c56-5f9e-8346-02bc5d22e98f"",""Marijke Bloem""],""name"":""Marijke Bloem"",""ark"":""ark:/83110/x0/358efb62-0c56-5f9e-8346-02bc5d22e98f"",""uri"":""/agents/people/6115050"",""id"":""au::57150:1"",""isCapacity"":false}",ark:/83110/x0/358efb62-0c56-5f9e-8346-02bc5d22e98f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db546388-3389-578f-8640-634a3dd8874a,tg:lhbr:231546,e73_CreationActors,,,au::12742:::MW.4,,,,lhbr,622e45fb-af06-5853-8b48-0962992bfadd,co,,au::12742:1::MW.4,au::12742g:1::MW.4,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1363394"",""au::12742"",""au::12742:1"",""ark:/83110/x0/96a1620f-afc6-564f-bb64-1ef5e8cb2b7d"",""Meulenhoff [Medewerkers Marc Kregting]""],""name"":""Meulenhoff [Medewerkers Marc Kregting]"",""ark"":""ark:/83110/x0/96a1620f-afc6-564f-bb64-1ef5e8cb2b7d"",""uri"":""/agents/corporate_entities/1363394"",""id"":""au::12742:1"",""capacity"":""Medewerkers Marc Kregting"",""isCapacity"":true,""relatorRaw"":""au::12742:1::MW.4"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/96a1620f-afc6-564f-bb64-1ef5e8cb2b7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db546388-3389-578f-8640-634a3dd8874a,tg:lhbr:231546,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20030715,,,,,,,,,,,,,,,,,,,,,,,,,,
db546388-3389-578f-8640-634a3dd8874a,tg:lhbr:231546,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu3-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db546388-3389-578f-8640-634a3dd8874a,tg:lhbr:231546,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
db546388-3389-578f-8640-634a3dd8874a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000220778,referentienummer,False,,,,,,,,,,,,
db546388-3389-578f-8640-634a3dd8874a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:231546,brocade id,False,,,,,,,,,,,,
db546388-3389-578f-8640-634a3dd8874a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:231546/N,brocade url,False,,,,,,,,,,,,
db546388-3389-578f-8640-634a3dd8874a,tg:lhbr:231546,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17d52741-02a4-5112-8c3c-c482c6b24149"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5272c14-89d0-401d-a604-1692cc853b75"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
