ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
157c07ed-e143-5955-8b53-908f20e1e245,tg:lhbr:143154,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:143154,https://data.letterenhuis.be/ark:/24970/157c07ed-e143-5955-8b53-908f20e1e245,Brieven,,,,,
157c07ed-e143-5955-8b53-908f20e1e245,tg:lhbr:143154,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884.0,1999,No Copyright - Public Domain Mark 1.0
157c07ed-e143-5955-8b53-908f20e1e245,tg:lhbr:143154,e73_CreationActors,,,au::18388,,,,lhbr,3185c0db-4cf8-5396-b750-95bb422a7c9e,bs,,au::18388:1,au::18388g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1967516"",""au::18388"",""au::18388:1"",""ark:/83110/x0/3185c0db-4cf8-5396-b750-95bb422a7c9e"",""Nestor de Tière""],""name"":""Nestor de Tière"",""ark"":""ark:/83110/x0/3185c0db-4cf8-5396-b750-95bb422a7c9e"",""uri"":""/agents/people/1967516"",""id"":""au::18388:1"",""isCapacity"":false}",ark:/83110/x0/3185c0db-4cf8-5396-b750-95bb422a7c9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157c07ed-e143-5955-8b53-908f20e1e245,tg:lhbr:143154,e73_CreationActors,,,au::17042,,,,lhbr,8187de9b-4eb7-549d-9ed2-f3cba91fc3de,co,,au::17042:1,au::17042g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1823494"",""au::17042"",""au::17042:1"",""ark:/83110/x0/8187de9b-4eb7-549d-9ed2-f3cba91fc3de"",""Emiel Hendrik 'T Sjoen""],""name"":""Emiel Hendrik 'T Sjoen"",""ark"":""ark:/83110/x0/8187de9b-4eb7-549d-9ed2-f3cba91fc3de"",""uri"":""/agents/people/1823494"",""id"":""au::17042:1"",""isCapacity"":false}",ark:/83110/x0/8187de9b-4eb7-549d-9ed2-f3cba91fc3de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157c07ed-e143-5955-8b53-908f20e1e245,tg:lhbr:143154,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18841201,,,,,,,,,,,,,,,,,,,,,,,,,,
157c07ed-e143-5955-8b53-908f20e1e245,tg:lhbr:143154,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1884-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157c07ed-e143-5955-8b53-908f20e1e245,tg:lhbr:143154,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
157c07ed-e143-5955-8b53-908f20e1e245,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000134914,referentienummer,False,,,,,,,,,,,,
157c07ed-e143-5955-8b53-908f20e1e245,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:143154,brocade id,False,,,,,,,,,,,,
157c07ed-e143-5955-8b53-908f20e1e245,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:143154/N,brocade url,False,,,,,,,,,,,,
157c07ed-e143-5955-8b53-908f20e1e245,tg:lhbr:143154,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48e1fa4d-37a0-56ca-a5d0-7b1326346672"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e22e6a4-206c-4080-898e-7c83dee9d026"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
