ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
67484ab9-d85a-5f3b-be5c-f744140c0b71,tg:lhbr:143904,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:143904,https://data.letterenhuis.be/ark:/24970/67484ab9-d85a-5f3b-be5c-f744140c0b71,Brieven,,,,,
67484ab9-d85a-5f3b-be5c-f744140c0b71,tg:lhbr:143904,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
67484ab9-d85a-5f3b-be5c-f744140c0b71,tg:lhbr:143904,e73_CreationActors,,,au::18583,,,,lhbr,194e700f-690d-58d8-93ad-482462939da5,bs,,au::18583:1,au::18583g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1988381"",""au::18583"",""au::18583:1"",""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""Fernand V. Toussaint van Boelaere""],""name"":""Fernand V. Toussaint van Boelaere"",""ark"":""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""uri"":""/agents/people/1988381"",""id"":""au::18583:1"",""isCapacity"":false}",ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67484ab9-d85a-5f3b-be5c-f744140c0b71,tg:lhbr:143904,e73_CreationActors,,,au::16670,,,,lhbr,c93d4b18-def8-5746-b8ae-82da5189cd13,co,,au::16670:1,au::16670g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1783690"",""au::16670"",""au::16670:1"",""ark:/83110/x0/c93d4b18-def8-5746-b8ae-82da5189cd13"",""Ward Schouteden""],""name"":""Ward Schouteden"",""ark"":""ark:/83110/x0/c93d4b18-def8-5746-b8ae-82da5189cd13"",""uri"":""/agents/people/1783690"",""id"":""au::16670:1"",""isCapacity"":false}",ark:/83110/x0/c93d4b18-def8-5746-b8ae-82da5189cd13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67484ab9-d85a-5f3b-be5c-f744140c0b71,tg:lhbr:143904,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440816,,,,,,,,,,,,,,,,,,,,,,,,,,
67484ab9-d85a-5f3b-be5c-f744140c0b71,tg:lhbr:143904,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67484ab9-d85a-5f3b-be5c-f744140c0b71,tg:lhbr:143904,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
67484ab9-d85a-5f3b-be5c-f744140c0b71,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000135654,referentienummer,False,,,,,,,,,,,,
67484ab9-d85a-5f3b-be5c-f744140c0b71,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:143904,brocade id,False,,,,,,,,,,,,
67484ab9-d85a-5f3b-be5c-f744140c0b71,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:143904/N,brocade url,False,,,,,,,,,,,,
67484ab9-d85a-5f3b-be5c-f744140c0b71,tg:lhbr:143904,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f6556ac-0b8f-589f-b529-c9ddaa5a7cf4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b12e81e-975e-4be9-901b-839c96535b42"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
