ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
913453e5-a741-57d2-b884-e6db1016b6c5,tg:lhbr:75099,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:75099,https://data.letterenhuis.be/ark:/24970/913453e5-a741-57d2-b884-e6db1016b6c5,Brieven,,,,,
913453e5-a741-57d2-b884-e6db1016b6c5,tg:lhbr:75099,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright
913453e5-a741-57d2-b884-e6db1016b6c5,tg:lhbr:75099,e73_CreationActors,,,au::9125:::SEV.1,,,,lhbr,0f06ce4e-2351-53f5-928c-bd4474041e35,bs,,au::9125:1::SEV.1,au::9125g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/976375"",""au::9125"",""au::9125:1"",""ark:/83110/x0/f027c04f-75f5-5d1a-9c94-47e42eddeebd"",""Hendrik Houbrechts [Secretaris van De Klauwaarts]""],""name"":""Hendrik Houbrechts [Secretaris van De Klauwaarts]"",""ark"":""ark:/83110/x0/f027c04f-75f5-5d1a-9c94-47e42eddeebd"",""uri"":""/agents/people/976375"",""id"":""au::9125:1"",""capacity"":""Secretaris van De Klauwaarts"",""isCapacity"":true,""relatorRaw"":""au::9125:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f027c04f-75f5-5d1a-9c94-47e42eddeebd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913453e5-a741-57d2-b884-e6db1016b6c5,tg:lhbr:75099,e73_CreationActors,,,au::3114:::HRV.1,,,,lhbr,f6ef9073-013b-5181-a2fb-8062badbe60b,co,,au::3114:1::HRV.1,au::3114g:1::HRV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/333198"",""au::3114"",""au::3114:1"",""ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69"",""Jan Bruylants [Hoofdredacteur van Lucifer]""],""name"":""Jan Bruylants [Hoofdredacteur van Lucifer]"",""ark"":""ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69"",""uri"":""/agents/people/333198"",""id"":""au::3114:1"",""capacity"":""Hoofdredacteur van Lucifer"",""isCapacity"":true,""relatorRaw"":""au::3114:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913453e5-a741-57d2-b884-e6db1016b6c5,tg:lhbr:75099,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19021121,,,,,,,,,,,,,,,,,,,,,,,,,,
913453e5-a741-57d2-b884-e6db1016b6c5,tg:lhbr:75099,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1902-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913453e5-a741-57d2-b884-e6db1016b6c5,tg:lhbr:75099,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
913453e5-a741-57d2-b884-e6db1016b6c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000071906,referentienummer,False,,,,,,,,,,,,
913453e5-a741-57d2-b884-e6db1016b6c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:75099,brocade id,False,,,,,,,,,,,,
913453e5-a741-57d2-b884-e6db1016b6c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:75099/N,brocade url,False,,,,,,,,,,,,
913453e5-a741-57d2-b884-e6db1016b6c5,tg:lhbr:75099,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""464cbe26-1bae-540a-a30a-be5c4729b41b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00e34fe2-b5ab-4b1e-b2e4-0ba5b12a1f30"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
