ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d3308ad5-3ae4-50d3-926d-6f4a9c591b0e,tg:lhbr:303113,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:303113,https://data.letterenhuis.be/ark:/24970/d3308ad5-3ae4-50d3-926d-6f4a9c591b0e,Brieven,,,,,
d3308ad5-3ae4-50d3-926d-6f4a9c591b0e,tg:lhbr:303113,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright
d3308ad5-3ae4-50d3-926d-6f4a9c591b0e,tg:lhbr:303113,e73_CreationActors,,,au::8802,,,,lhbr,517d0961-38a4-5ba2-b901-dd3e1856382e,bs,,au::8802:1,au::8802g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/941814"",""au::8802"",""au::8802:1"",""ark:/83110/x0/517d0961-38a4-5ba2-b901-dd3e1856382e"",""Gil Vander Heyden""],""name"":""Gil Vander Heyden"",""ark"":""ark:/83110/x0/517d0961-38a4-5ba2-b901-dd3e1856382e"",""uri"":""/agents/people/941814"",""id"":""au::8802:1"",""isCapacity"":false}",ark:/83110/x0/517d0961-38a4-5ba2-b901-dd3e1856382e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3308ad5-3ae4-50d3-926d-6f4a9c591b0e,tg:lhbr:303113,e73_CreationActors,,,au::1895,,,,lhbr,56a5fc52-aa83-5295-ae88-610c17f42717,co,,au::1895:1,au::1895g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/202765"",""au::1895"",""au::1895:1"",""ark:/83110/x0/56a5fc52-aa83-5295-ae88-610c17f42717"",""Daniël Billiet""],""name"":""Daniël Billiet"",""ark"":""ark:/83110/x0/56a5fc52-aa83-5295-ae88-610c17f42717"",""uri"":""/agents/people/202765"",""id"":""au::1895:1"",""isCapacity"":false}",ark:/83110/x0/56a5fc52-aa83-5295-ae88-610c17f42717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3308ad5-3ae4-50d3-926d-6f4a9c591b0e,tg:lhbr:303113,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19961017,,,,,,,,,,,,,,,,,,,,,,,,,,
d3308ad5-3ae4-50d3-926d-6f4a9c591b0e,tg:lhbr:303113,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1996-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3308ad5-3ae4-50d3-926d-6f4a9c591b0e,tg:lhbr:303113,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d3308ad5-3ae4-50d3-926d-6f4a9c591b0e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000291500,referentienummer,False,,,,,,,,,,,,
d3308ad5-3ae4-50d3-926d-6f4a9c591b0e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:303113,brocade id,False,,,,,,,,,,,,
d3308ad5-3ae4-50d3-926d-6f4a9c591b0e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:303113/N,brocade url,False,,,,,,,,,,,,
d3308ad5-3ae4-50d3-926d-6f4a9c591b0e,tg:lhbr:303113,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""750fc12a-bd3c-5a75-81f5-4057e378a369"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d695879e-1164-4507-bf8c-b26b020f8c9b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
