ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
273abe75-ee8a-5127-8afc-5379d2bf7b0a,tg:lhbr:100117,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:100117,https://data.letterenhuis.be/ark:/24970/273abe75-ee8a-5127-8afc-5379d2bf7b0a,Brieven,,,,,
273abe75-ee8a-5127-8afc-5379d2bf7b0a,tg:lhbr:100117,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
273abe75-ee8a-5127-8afc-5379d2bf7b0a,tg:lhbr:100117,e73_CreationActors,,,au::12886,,,,lhbr,328ba9d3-ac30-5849-9aea-e8a38da8b195,bs,,au::12886:1,au::12886g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1378802"",""au::12886"",""au::12886:1"",""ark:/83110/x0/328ba9d3-ac30-5849-9aea-e8a38da8b195"",""J. van Mierlo-Proost""],""name"":""J. van Mierlo-Proost"",""ark"":""ark:/83110/x0/328ba9d3-ac30-5849-9aea-e8a38da8b195"",""uri"":""/agents/corporate_entities/1378802"",""id"":""au::12886:1"",""isCapacity"":false}",ark:/83110/x0/328ba9d3-ac30-5849-9aea-e8a38da8b195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273abe75-ee8a-5127-8afc-5379d2bf7b0a,tg:lhbr:100117,e73_CreationActors,,,au::16951:::PMV.1,,,,lhbr,6a17acd9-5dfe-598f-9959-72c3f7782063,co,,au::16951:1,au::16951g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1813757"",""au::16951"",""au::16951:1"",""ark:/83110/x0/ee8c6ead-c96c-5f4a-9e0f-687f499917d4"",""Jozef Simons""],""name"":""Jozef Simons"",""ark"":""ark:/83110/x0/ee8c6ead-c96c-5f4a-9e0f-687f499917d4"",""uri"":""/agents/people/1813757"",""id"":""au::16951:1"",""isCapacity"":false}",ark:/83110/x0/ee8c6ead-c96c-5f4a-9e0f-687f499917d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273abe75-ee8a-5127-8afc-5379d2bf7b0a,tg:lhbr:100117,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360930,,,,,,,,,,,,,,,,,,,,,,,,,,
273abe75-ee8a-5127-8afc-5379d2bf7b0a,tg:lhbr:100117,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273abe75-ee8a-5127-8afc-5379d2bf7b0a,tg:lhbr:100117,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
273abe75-ee8a-5127-8afc-5379d2bf7b0a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000094010,referentienummer,False,,,,,,,,,,,,
273abe75-ee8a-5127-8afc-5379d2bf7b0a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:100117,brocade id,False,,,,,,,,,,,,
273abe75-ee8a-5127-8afc-5379d2bf7b0a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:100117/N,brocade url,False,,,,,,,,,,,,
273abe75-ee8a-5127-8afc-5379d2bf7b0a,tg:lhbr:100117,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e42e0ab0-07ba-5df8-aab9-96125a2256e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd1884e6-9079-444b-b5dc-3e9e374f3fe0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
