ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
12382848-288a-546b-9fc7-8febd9e7bfa1,tg:lhbr:39291,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:39291,https://data.letterenhuis.be/ark:/24970/12382848-288a-546b-9fc7-8febd9e7bfa1,Brieven,,,,,
12382848-288a-546b-9fc7-8febd9e7bfa1,tg:lhbr:39291,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
12382848-288a-546b-9fc7-8febd9e7bfa1,tg:lhbr:39291,e73_CreationActors,,,au::4742:::MIV.2,,,,lhbr,bc7f2197-8db3-51e4-87f7-bafbf891a48a,bs,,au::4742:1,au::4742g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/507394"",""au::4742"",""au::4742:1"",""ark:/83110/x0/ea921ea3-9bf4-5221-a68f-7284a5b5c839"",""Jozef L. Custers""],""name"":""Jozef L. Custers"",""ark"":""ark:/83110/x0/ea921ea3-9bf4-5221-a68f-7284a5b5c839"",""uri"":""/agents/people/507394"",""id"":""au::4742:1"",""isCapacity"":false}",ark:/83110/x0/ea921ea3-9bf4-5221-a68f-7284a5b5c839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12382848-288a-546b-9fc7-8febd9e7bfa1,tg:lhbr:39291,e73_CreationActors,,,au::4995,,,,lhbr,8dda951e-03a6-53a0-b390-826bde390a85,co,,au::4995:1,au::4995g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/534465"",""au::4995"",""au::4995:1"",""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""Luc Debaene""],""name"":""Luc Debaene"",""ark"":""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""uri"":""/agents/people/534465"",""id"":""au::4995:1"",""isCapacity"":false}",ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12382848-288a-546b-9fc7-8febd9e7bfa1,tg:lhbr:39291,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611018,,,,,,,,,,,,,,,,,,,,,,,,,,
12382848-288a-546b-9fc7-8febd9e7bfa1,tg:lhbr:39291,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12382848-288a-546b-9fc7-8febd9e7bfa1,tg:lhbr:39291,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
12382848-288a-546b-9fc7-8febd9e7bfa1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000037865,referentienummer,False,,,,,,,,,,,,
12382848-288a-546b-9fc7-8febd9e7bfa1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:39291,brocade id,False,,,,,,,,,,,,
12382848-288a-546b-9fc7-8febd9e7bfa1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:39291/N,brocade url,False,,,,,,,,,,,,
12382848-288a-546b-9fc7-8febd9e7bfa1,tg:lhbr:39291,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba058656-e59e-55c4-ab27-2b9e1cb9aa3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89c5e3b7-d8a0-4257-90ff-755b63045399"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
