ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
165503ee-9884-5c6d-9a74-e20fefcd2b54,tg:lhbr:168747,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:168747,https://data.letterenhuis.be/ark:/24970/165503ee-9884-5c6d-9a74-e20fefcd2b54,Brieven,,,,,
165503ee-9884-5c6d-9a74-e20fefcd2b54,tg:lhbr:168747,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
165503ee-9884-5c6d-9a74-e20fefcd2b54,tg:lhbr:168747,e73_CreationActors,,,au::21211,,,,lhbr,071cc90e-937f-5583-a50e-8746e24572b1,bs,,au::21211:1,au::21211g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2269577"",""au::21211"",""au::21211:1"",""ark:/83110/x0/071cc90e-937f-5583-a50e-8746e24572b1"",""Wereldtentoonstelling Antwerpen 1930""],""name"":""Wereldtentoonstelling Antwerpen 1930"",""ark"":""ark:/83110/x0/071cc90e-937f-5583-a50e-8746e24572b1"",""uri"":""/agents/corporate_entities/2269577"",""id"":""au::21211:1"",""isCapacity"":false}",ark:/83110/x0/071cc90e-937f-5583-a50e-8746e24572b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165503ee-9884-5c6d-9a74-e20fefcd2b54,tg:lhbr:168747,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165503ee-9884-5c6d-9a74-e20fefcd2b54,tg:lhbr:168747,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290316,,,,,,,,,,,,,,,,,,,,,,,,,,
165503ee-9884-5c6d-9a74-e20fefcd2b54,tg:lhbr:168747,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165503ee-9884-5c6d-9a74-e20fefcd2b54,tg:lhbr:168747,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
165503ee-9884-5c6d-9a74-e20fefcd2b54,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000158955,referentienummer,False,,,,,,,,,,,,
165503ee-9884-5c6d-9a74-e20fefcd2b54,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:168747,brocade id,False,,,,,,,,,,,,
165503ee-9884-5c6d-9a74-e20fefcd2b54,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:168747/N,brocade url,False,,,,,,,,,,,,
165503ee-9884-5c6d-9a74-e20fefcd2b54,tg:lhbr:168747,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b5f8386-6c9c-5138-8b93-5facc8048858"", ""ontologyProperty"": """", ""resourceXresourceId"": ""276806cc-4951-4bad-a407-5af40e9440e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
