ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8d4a067b-bd4f-528a-b561-35a43f3d5acb,tg:lhbr:41098,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41098,https://data.letterenhuis.be/ark:/24970/8d4a067b-bd4f-528a-b561-35a43f3d5acb,Brieven,,,,,
8d4a067b-bd4f-528a-b561-35a43f3d5acb,tg:lhbr:41098,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
8d4a067b-bd4f-528a-b561-35a43f3d5acb,tg:lhbr:41098,e73_CreationActors,,,au::4960,,,,lhbr,b52c1330-6636-5046-9fa8-546bc31744b8,bs,,au::4960:1,au::4960g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/530720"",""au::4960"",""au::4960:1"",""ark:/83110/x0/b52c1330-6636-5046-9fa8-546bc31744b8"",""Betty Dasnoy""],""name"":""Betty Dasnoy"",""ark"":""ark:/83110/x0/b52c1330-6636-5046-9fa8-546bc31744b8"",""uri"":""/agents/people/530720"",""id"":""au::4960:1"",""isCapacity"":false}",ark:/83110/x0/b52c1330-6636-5046-9fa8-546bc31744b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d4a067b-bd4f-528a-b561-35a43f3d5acb,tg:lhbr:41098,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d4a067b-bd4f-528a-b561-35a43f3d5acb,tg:lhbr:41098,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480123,,,,,,,,,,,,,,,,,,,,,,,,,,
8d4a067b-bd4f-528a-b561-35a43f3d5acb,tg:lhbr:41098,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d4a067b-bd4f-528a-b561-35a43f3d5acb,tg:lhbr:41098,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8d4a067b-bd4f-528a-b561-35a43f3d5acb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000039617,referentienummer,False,,,,,,,,,,,,
8d4a067b-bd4f-528a-b561-35a43f3d5acb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41098,brocade id,False,,,,,,,,,,,,
8d4a067b-bd4f-528a-b561-35a43f3d5acb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41098/N,brocade url,False,,,,,,,,,,,,
8d4a067b-bd4f-528a-b561-35a43f3d5acb,tg:lhbr:41098,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fcee6b51-7d07-5472-9d78-5760447b92b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1faef3ae-bf58-49f2-b79e-c99bec7d4d46"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
