ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b2a2d137-6cf1-538f-9fb2-6c988ede9917,tg:lhbr:237622,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:237622,https://data.letterenhuis.be/ark:/24970/b2a2d137-6cf1-538f-9fb2-6c988ede9917,Brieven,,,,,
b2a2d137-6cf1-538f-9fb2-6c988ede9917,tg:lhbr:237622,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,2115,In Copyright
b2a2d137-6cf1-538f-9fb2-6c988ede9917,tg:lhbr:237622,e73_CreationActors,,,au::25058,,,,lhbr,d9ed147c-c7b0-5e77-b539-39252c6878e2,bs,,au::25058:1,au::25058g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2681206"",""au::25058"",""au::25058:1"",""ark:/83110/x0/d9ed147c-c7b0-5e77-b539-39252c6878e2"",""Harry J. Brinkman""],""name"":""Harry J. Brinkman"",""ark"":""ark:/83110/x0/d9ed147c-c7b0-5e77-b539-39252c6878e2"",""uri"":""/agents/people/2681206"",""id"":""au::25058:1"",""isCapacity"":false}",ark:/83110/x0/d9ed147c-c7b0-5e77-b539-39252c6878e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2a2d137-6cf1-538f-9fb2-6c988ede9917,tg:lhbr:237622,e73_CreationActors,,,au::16956,,,,lhbr,eb05b129-509b-5fda-ab5a-cb3917f7ed57,co,,au::16956:1,au::16956g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1814292"",""au::16956"",""au::16956:1"",""ark:/83110/x0/eb05b129-509b-5fda-ab5a-cb3917f7ed57"",""Ludo Simons""],""name"":""Ludo Simons"",""ark"":""ark:/83110/x0/eb05b129-509b-5fda-ab5a-cb3917f7ed57"",""uri"":""/agents/people/1814292"",""id"":""au::16956:1"",""isCapacity"":false}",ark:/83110/x0/eb05b129-509b-5fda-ab5a-cb3917f7ed57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2a2d137-6cf1-538f-9fb2-6c988ede9917,tg:lhbr:237622,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000417,,,,,,,,,,,,,,,,,,,,,,,,,,
b2a2d137-6cf1-538f-9fb2-6c988ede9917,tg:lhbr:237622,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu0-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2a2d137-6cf1-538f-9fb2-6c988ede9917,tg:lhbr:237622,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b2a2d137-6cf1-538f-9fb2-6c988ede9917,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000226769,referentienummer,False,,,,,,,,,,,,
b2a2d137-6cf1-538f-9fb2-6c988ede9917,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:237622,brocade id,False,,,,,,,,,,,,
b2a2d137-6cf1-538f-9fb2-6c988ede9917,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:237622/N,brocade url,False,,,,,,,,,,,,
b2a2d137-6cf1-538f-9fb2-6c988ede9917,tg:lhbr:237622,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12e29965-d36b-5867-b20e-eec35c72a933"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef3c7258-d15e-4e55-9a77-0ccf745fcb2d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
