ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5410b2f3-b16f-568c-874d-57799fdfff61,tg:lhbr:55676,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:55676,https://data.letterenhuis.be/ark:/24970/5410b2f3-b16f-568c-874d-57799fdfff61,Brieven,,,,,
5410b2f3-b16f-568c-874d-57799fdfff61,tg:lhbr:55676,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
5410b2f3-b16f-568c-874d-57799fdfff61,tg:lhbr:55676,e73_CreationActors,,,au::7246:::SEV.2,,,,lhbr,4aa7eab5-63f5-5c77-9fec-739389e7a2f8,bs,,au::7246:1::SEV.2,au::7246g:1::SEV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/775322"",""au::7246"",""au::7246:1"",""ark:/83110/x0/e15a5a74-a0ac-5277-9f0e-1923ed0e3762"",""Wim Geldolf [Secretaris van Sociaal-Economische Prijs Stichting Camille Huysmans]""],""name"":""Wim Geldolf [Secretaris van Sociaal-Economische Prijs Stichting Camille Huysmans]"",""ark"":""ark:/83110/x0/e15a5a74-a0ac-5277-9f0e-1923ed0e3762"",""uri"":""/agents/people/775322"",""id"":""au::7246:1"",""capacity"":""Secretaris van Sociaal-Economische Prijs Stichting Camille Huysmans"",""isCapacity"":true,""relatorRaw"":""au::7246:1::SEV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e15a5a74-a0ac-5277-9f0e-1923ed0e3762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5410b2f3-b16f-568c-874d-57799fdfff61,tg:lhbr:55676,e73_CreationActors,,,au::22072,,,,lhbr,9b54d766-2e0c-5e17-9e4c-091ff4cb18e5,co,,au::22072:1,au::22072g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2361704"",""au::22072"",""au::22072:1"",""ark:/83110/x0/9b54d766-2e0c-5e17-9e4c-091ff4cb18e5"",""Sociaal-Economische Prijs Stichting Camille Huysmans""],""name"":""Sociaal-Economische Prijs Stichting Camille Huysmans"",""ark"":""ark:/83110/x0/9b54d766-2e0c-5e17-9e4c-091ff4cb18e5"",""uri"":""/agents/corporate_entities/2361704"",""id"":""au::22072:1"",""isCapacity"":false}",ark:/83110/x0/9b54d766-2e0c-5e17-9e4c-091ff4cb18e5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5410b2f3-b16f-568c-874d-57799fdfff61,tg:lhbr:55676,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550425,,,,,,,,,,,,,,,,,,,,,,,,,,
5410b2f3-b16f-568c-874d-57799fdfff61,tg:lhbr:55676,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5410b2f3-b16f-568c-874d-57799fdfff61,tg:lhbr:55676,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5410b2f3-b16f-568c-874d-57799fdfff61,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000053476,referentienummer,False,,,,,,,,,,,,
5410b2f3-b16f-568c-874d-57799fdfff61,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:55676,brocade id,False,,,,,,,,,,,,
5410b2f3-b16f-568c-874d-57799fdfff61,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:55676/N,brocade url,False,,,,,,,,,,,,
5410b2f3-b16f-568c-874d-57799fdfff61,tg:lhbr:55676,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cdb176bd-bcad-5151-8705-95b51bae7b5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d9ffdd4-7379-4d0e-9bea-8dac72e019ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
