ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
53076288-f28d-5d8f-8110-3d972a74a17d,tg:lhbr:14501,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:14501,https://data.letterenhuis.be/ark:/24970/53076288-f28d-5d8f-8110-3d972a74a17d,Brieven,,,,,
53076288-f28d-5d8f-8110-3d972a74a17d,tg:lhbr:14501,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright
53076288-f28d-5d8f-8110-3d972a74a17d,tg:lhbr:14501,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,bs,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53076288-f28d-5d8f-8110-3d972a74a17d,tg:lhbr:14501,e73_CreationActors,,,au::24409,,,,lhbr,d3b00787-b5a3-5c7e-97c6-9a1a5410ec86,co,,au::24409:1,au::24409g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2611763"",""au::24409"",""au::24409:1"",""ark:/83110/x0/d3b00787-b5a3-5c7e-97c6-9a1a5410ec86"",""Frits Lugt""],""name"":""Frits Lugt"",""ark"":""ark:/83110/x0/d3b00787-b5a3-5c7e-97c6-9a1a5410ec86"",""uri"":""/agents/people/2611763"",""id"":""au::24409:1"",""isCapacity"":false}",ark:/83110/x0/d3b00787-b5a3-5c7e-97c6-9a1a5410ec86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53076288-f28d-5d8f-8110-3d972a74a17d,tg:lhbr:14501,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310904,,,,,,,,,,,,,,,,,,,,,,,,,,
53076288-f28d-5d8f-8110-3d972a74a17d,tg:lhbr:14501,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53076288-f28d-5d8f-8110-3d972a74a17d,tg:lhbr:14501,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
53076288-f28d-5d8f-8110-3d972a74a17d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000013837,referentienummer,False,,,,,,,,,,,,
53076288-f28d-5d8f-8110-3d972a74a17d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:14501,brocade id,False,,,,,,,,,,,,
53076288-f28d-5d8f-8110-3d972a74a17d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:14501/N,brocade url,False,,,,,,,,,,,,
53076288-f28d-5d8f-8110-3d972a74a17d,tg:lhbr:14501,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62ebd5a1-b011-50e4-939a-01fec228ae23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73b85ec7-0d7b-47d0-96b1-bef9c46daa22"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
