ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3ad30378-42d3-5d82-9f10-b5f5f54576b8,tg:lhbr:126693,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:126693,https://data.letterenhuis.be/ark:/24970/3ad30378-42d3-5d82-9f10-b5f5f54576b8,Brieven,,,,,
3ad30378-42d3-5d82-9f10-b5f5f54576b8,tg:lhbr:126693,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
3ad30378-42d3-5d82-9f10-b5f5f54576b8,tg:lhbr:126693,e73_CreationActors,,,au::25697:::DIV.2,,,,lhbr,6e58f35c-661d-5b74-be7b-c1b37d0cb54c,bs,,au::25697:1::DIV.2,au::25697g:1::DIV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2749579"",""au::25697"",""au::25697:1"",""ark:/83110/x0/b86f683e-6266-5c08-ae9f-c8eebff9dde1"",""Robert Rousseau [Directeur van Palais des Beaux-Arts]""],""name"":""Robert Rousseau [Directeur van Palais des Beaux-Arts]"",""ark"":""ark:/83110/x0/b86f683e-6266-5c08-ae9f-c8eebff9dde1"",""uri"":""/agents/people/2749579"",""id"":""au::25697:1"",""capacity"":""Directeur van Palais des Beaux-Arts"",""isCapacity"":true,""relatorRaw"":""au::25697:1::DIV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b86f683e-6266-5c08-ae9f-c8eebff9dde1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ad30378-42d3-5d82-9f10-b5f5f54576b8,tg:lhbr:126693,e73_CreationActors,,,au::12284,,,,lhbr,7897d073-ac66-5ab0-824c-8b0403e80342,co,,au::12284:1,au::12284g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1314388"",""au::12284"",""au::12284:1"",""ark:/83110/x0/7897d073-ac66-5ab0-824c-8b0403e80342"",""Antoon Marstboom""],""name"":""Antoon Marstboom"",""ark"":""ark:/83110/x0/7897d073-ac66-5ab0-824c-8b0403e80342"",""uri"":""/agents/people/1314388"",""id"":""au::12284:1"",""isCapacity"":false}",ark:/83110/x0/7897d073-ac66-5ab0-824c-8b0403e80342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ad30378-42d3-5d82-9f10-b5f5f54576b8,tg:lhbr:126693,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580308,,,,,,,,,,,,,,,,,,,,,,,,,,
3ad30378-42d3-5d82-9f10-b5f5f54576b8,tg:lhbr:126693,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ad30378-42d3-5d82-9f10-b5f5f54576b8,tg:lhbr:126693,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3ad30378-42d3-5d82-9f10-b5f5f54576b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000119206,referentienummer,False,,,,,,,,,,,,
3ad30378-42d3-5d82-9f10-b5f5f54576b8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:126693,brocade id,False,,,,,,,,,,,,
3ad30378-42d3-5d82-9f10-b5f5f54576b8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:126693/N,brocade url,False,,,,,,,,,,,,
3ad30378-42d3-5d82-9f10-b5f5f54576b8,tg:lhbr:126693,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0979e954-6c4e-5e98-b696-76c91a6db74c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13cecba4-9842-4440-b26e-05653dcd1b10"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
