ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
67115a78-cb18-54bc-9b1c-923d37fdec8c,tg:lhbr:7638,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:7638,https://data.letterenhuis.be/ark:/24970/67115a78-cb18-54bc-9b1c-923d37fdec8c,Brieven,,,,,
67115a78-cb18-54bc-9b1c-923d37fdec8c,tg:lhbr:7638,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
67115a78-cb18-54bc-9b1c-923d37fdec8c,tg:lhbr:7638,e73_CreationActors,,,au::23398:::DIV.1,,,,lhbr,f98f2587-3c17-5a87-a06c-ac2530fbc190,bs,,au::23398:1::DIV.1,au::23398g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2503586"",""au::23398"",""au::23398:1"",""ark:/83110/x0/367f345c-06cb-515b-942e-c3fbdc982016"",""Yvonne Batta [Directeur van Snoeck-Ducaju \u0026 Zoon]""],""name"":""Yvonne Batta [Directeur van Snoeck-Ducaju \u0026 Zoon]"",""ark"":""ark:/83110/x0/367f345c-06cb-515b-942e-c3fbdc982016"",""uri"":""/agents/people/2503586"",""id"":""au::23398:1"",""capacity"":""Directeur van Snoeck-Ducaju \u0026 Zoon"",""isCapacity"":true,""relatorRaw"":""au::23398:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/367f345c-06cb-515b-942e-c3fbdc982016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67115a78-cb18-54bc-9b1c-923d37fdec8c,tg:lhbr:7638,e73_CreationActors,,,au::11671,,,,lhbr,d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7,co,,au::11671:1,au::11671g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1248797"",""au::11671"",""au::11671:1"",""ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7"",""Pliet van Lishout""],""name"":""Pliet van Lishout"",""ark"":""ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7"",""uri"":""/agents/people/1248797"",""id"":""au::11671:1"",""isCapacity"":false}",ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67115a78-cb18-54bc-9b1c-923d37fdec8c,tg:lhbr:7638,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410813,,,,,,,,,,,,,,,,,,,,,,,,,,
67115a78-cb18-54bc-9b1c-923d37fdec8c,tg:lhbr:7638,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67115a78-cb18-54bc-9b1c-923d37fdec8c,tg:lhbr:7638,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
67115a78-cb18-54bc-9b1c-923d37fdec8c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000007214,referentienummer,False,,,,,,,,,,,,
67115a78-cb18-54bc-9b1c-923d37fdec8c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:7638,brocade id,False,,,,,,,,,,,,
67115a78-cb18-54bc-9b1c-923d37fdec8c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:7638/N,brocade url,False,,,,,,,,,,,,
67115a78-cb18-54bc-9b1c-923d37fdec8c,tg:lhbr:7638,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1dd7af19-a63d-5ef1-977e-c881be973f87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5c81b06-53b4-4638-bfab-4f1af5f2f14d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
