ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e3c680d4-47fc-5e88-9d4d-5ebfe363ddc1,tg:lhbr:226206,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:226206,https://data.letterenhuis.be/ark:/24970/e3c680d4-47fc-5e88-9d4d-5ebfe363ddc1,Brieven,,,,,
e3c680d4-47fc-5e88-9d4d-5ebfe363ddc1,tg:lhbr:226206,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright
e3c680d4-47fc-5e88-9d4d-5ebfe363ddc1,tg:lhbr:226206,e73_CreationActors,,,au::8717,,,,lhbr,fa7af101-061d-518c-8701-26d66ded629c,bs,,au::8717:1,au::8717g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/932719"",""au::8717"",""au::8717:1"",""ark:/83110/x0/fa7af101-061d-518c-8701-26d66ded629c"",""Rudi Hermans""],""name"":""Rudi Hermans"",""ark"":""ark:/83110/x0/fa7af101-061d-518c-8701-26d66ded629c"",""uri"":""/agents/people/932719"",""id"":""au::8717:1"",""isCapacity"":false}",ark:/83110/x0/fa7af101-061d-518c-8701-26d66ded629c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3c680d4-47fc-5e88-9d4d-5ebfe363ddc1,tg:lhbr:226206,e73_CreationActors,,,au::198,,,,lhbr,fb298bc8-c20f-57ae-bc1f-7b17be1bec72,co,,au::198:1,au::198g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/21186"",""au::198"",""au::198:1"",""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""Piet van Aken""],""name"":""Piet van Aken"",""ark"":""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""uri"":""/agents/people/21186"",""id"":""au::198:1"",""isCapacity"":false}",ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3c680d4-47fc-5e88-9d4d-5ebfe363ddc1,tg:lhbr:226206,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840119,,,,,,,,,,,,,,,,,,,,,,,,,,
e3c680d4-47fc-5e88-9d4d-5ebfe363ddc1,tg:lhbr:226206,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3c680d4-47fc-5e88-9d4d-5ebfe363ddc1,tg:lhbr:226206,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e3c680d4-47fc-5e88-9d4d-5ebfe363ddc1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000215457,referentienummer,False,,,,,,,,,,,,
e3c680d4-47fc-5e88-9d4d-5ebfe363ddc1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:226206,brocade id,False,,,,,,,,,,,,
e3c680d4-47fc-5e88-9d4d-5ebfe363ddc1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:226206/N,brocade url,False,,,,,,,,,,,,
e3c680d4-47fc-5e88-9d4d-5ebfe363ddc1,tg:lhbr:226206,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39873841-42c0-50e8-992c-2603e547f94e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfe46f2b-28c4-46fa-9c75-527387b48d67"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
