ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d7857082-ff0c-5074-a2b6-00e26a89a915,tg:lhbr:3080,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:3080,https://data.letterenhuis.be/ark:/24970/d7857082-ff0c-5074-a2b6-00e26a89a915,Brieven,,,,,
d7857082-ff0c-5074-a2b6-00e26a89a915,tg:lhbr:3080,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright
d7857082-ff0c-5074-a2b6-00e26a89a915,tg:lhbr:3080,e73_CreationActors,,,au::22491:::MW.1,,,,lhbr,85f1bb58-fd72-5ccd-8b83-1cd70c3b3a3e,bs,,au::22491:1::MW.1,au::22491g:1::MW.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2406537"",""au::22491"",""au::22491:1"",""ark:/83110/x0/91876f23-93ef-5bf9-a2c8-392876175dd0"",""Koninklijk Huis [Albert I] [Medewerkers Comte d' Arscot]""],""name"":""Koninklijk Huis [Albert I] [Medewerkers Comte d' Arscot]"",""ark"":""ark:/83110/x0/91876f23-93ef-5bf9-a2c8-392876175dd0"",""uri"":""/agents/corporate_entities/2406537"",""id"":""au::22491:1"",""capacity"":""Medewerkers Comte d' Arscot"",""isCapacity"":true,""relatorRaw"":""au::22491:1::MW.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/91876f23-93ef-5bf9-a2c8-392876175dd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7857082-ff0c-5074-a2b6-00e26a89a915,tg:lhbr:3080,e73_CreationActors,,,au::3664:::BMV.1,,,,lhbr,367adc07-f20f-57e2-915e-463670bd7dd1,co,,au::3664:1::BMV.1,au::3664g:1::BMV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert [Burgemeester van Antwerpen (Arrondissement Antwerpen)]""],""name"":""Frans van Cauwelaert [Burgemeester van Antwerpen (Arrondissement Antwerpen)]"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""capacity"":""Burgemeester van Antwerpen (Arrondissement Antwerpen)"",""isCapacity"":true,""relatorRaw"":""au::3664:1::BMV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7857082-ff0c-5074-a2b6-00e26a89a915,tg:lhbr:3080,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19211123,,,,,,,,,,,,,,,,,,,,,,,,,,
d7857082-ff0c-5074-a2b6-00e26a89a915,tg:lhbr:3080,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7857082-ff0c-5074-a2b6-00e26a89a915,tg:lhbr:3080,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d7857082-ff0c-5074-a2b6-00e26a89a915,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000002852,referentienummer,False,,,,,,,,,,,,
d7857082-ff0c-5074-a2b6-00e26a89a915,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:3080,brocade id,False,,,,,,,,,,,,
d7857082-ff0c-5074-a2b6-00e26a89a915,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:3080/N,brocade url,False,,,,,,,,,,,,
d7857082-ff0c-5074-a2b6-00e26a89a915,tg:lhbr:3080,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""426ed64b-5b35-58e7-aeb9-535db33bfc04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1584539a-bc6f-4edb-9d63-409d2381f75f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
