ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a3062630-8ed8-5121-a854-43b939de3ab5,tg:lhbr:56805,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:56805,https://data.letterenhuis.be/ark:/24970/a3062630-8ed8-5121-a854-43b939de3ab5,Brieven,,,,,
a3062630-8ed8-5121-a854-43b939de3ab5,tg:lhbr:56805,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888.0,2003,No Copyright - Public Domain Mark 1.0
a3062630-8ed8-5121-a854-43b939de3ab5,tg:lhbr:56805,e73_CreationActors,,,au::7443,,,,lhbr,696e9730-02de-5c77-a346-6d0b146fa705,bs,,au::7443:1,au::7443g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/796401"",""au::7443"",""au::7443:1"",""ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705"",""Julius de Geyter""],""name"":""Julius de Geyter"",""ark"":""ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705"",""uri"":""/agents/people/796401"",""id"":""au::7443:1"",""isCapacity"":false}",ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3062630-8ed8-5121-a854-43b939de3ab5,tg:lhbr:56805,e73_CreationActors,,,au::21162,,,,lhbr,120a7a99-7496-5bba-822a-2a9edc17a070,co,,au::21162:1,au::21162g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2264334"",""au::21162"",""au::21162:1"",""ark:/83110/x0/120a7a99-7496-5bba-822a-2a9edc17a070"",""Jan Frans van den Weghe""],""name"":""Jan Frans van den Weghe"",""ark"":""ark:/83110/x0/120a7a99-7496-5bba-822a-2a9edc17a070"",""uri"":""/agents/people/2264334"",""id"":""au::21162:1"",""isCapacity"":false}",ark:/83110/x0/120a7a99-7496-5bba-822a-2a9edc17a070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3062630-8ed8-5121-a854-43b939de3ab5,tg:lhbr:56805,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18880618,,,,,,,,,,,,,,,,,,,,,,,,,,
a3062630-8ed8-5121-a854-43b939de3ab5,tg:lhbr:56805,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1888-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3062630-8ed8-5121-a854-43b939de3ab5,tg:lhbr:56805,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a3062630-8ed8-5121-a854-43b939de3ab5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000054579,referentienummer,False,,,,,,,,,,,,
a3062630-8ed8-5121-a854-43b939de3ab5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:56805,brocade id,False,,,,,,,,,,,,
a3062630-8ed8-5121-a854-43b939de3ab5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:56805/N,brocade url,False,,,,,,,,,,,,
a3062630-8ed8-5121-a854-43b939de3ab5,tg:lhbr:56805,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d834f523-5dcf-56c6-81fb-570357026046"", ""ontologyProperty"": """", ""resourceXresourceId"": ""664411d9-fc45-4e03-9737-5b06ea049680"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
