ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
639db4a9-8e22-5d9d-accf-34570c2856b1,tg:lhbr:239998,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:239998,https://data.letterenhuis.be/ark:/24970/639db4a9-8e22-5d9d-accf-34570c2856b1,Brieven,,,,,
639db4a9-8e22-5d9d-accf-34570c2856b1,tg:lhbr:239998,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876.0,1991,No Copyright - Public Domain Mark 1.0
639db4a9-8e22-5d9d-accf-34570c2856b1,tg:lhbr:239998,e73_CreationActors,,,au::108811,,,,lhbr,b7a4d249-74f5-5f0c-8467-4d77b08b47f3,bs,,au::108811:1,au::108811g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/11642777"",""au::108811"",""au::108811:1"",""ark:/83110/x0/b7a4d249-74f5-5f0c-8467-4d77b08b47f3"",""Karl Goedeke""],""name"":""Karl Goedeke"",""ark"":""ark:/83110/x0/b7a4d249-74f5-5f0c-8467-4d77b08b47f3"",""uri"":""/agents/people/11642777"",""id"":""au::108811:1"",""isCapacity"":false}",ark:/83110/x0/b7a4d249-74f5-5f0c-8467-4d77b08b47f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639db4a9-8e22-5d9d-accf-34570c2856b1,tg:lhbr:239998,e73_CreationActors,,,au::4333,,,,lhbr,ebd00cc4-2119-5474-b6ef-42b56014bfd9,co,,au::4333:1,au::4333g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""isCapacity"":false}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639db4a9-8e22-5d9d-accf-34570c2856b1,tg:lhbr:239998,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18761006,,,,,,,,,,,,,,,,,,,,,,,,,,
639db4a9-8e22-5d9d-accf-34570c2856b1,tg:lhbr:239998,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1876-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639db4a9-8e22-5d9d-accf-34570c2856b1,tg:lhbr:239998,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,
639db4a9-8e22-5d9d-accf-34570c2856b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000229030,referentienummer,False,,,,,,,,,,,,
639db4a9-8e22-5d9d-accf-34570c2856b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:239998,brocade id,False,,,,,,,,,,,,
639db4a9-8e22-5d9d-accf-34570c2856b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:239998/N,brocade url,False,,,,,,,,,,,,
639db4a9-8e22-5d9d-accf-34570c2856b1,tg:lhbr:239998,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3affd670-e7f1-557f-a55f-55c3984255d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4e2ee67-3eb7-4cbf-a9ba-4986c44f360c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
