ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
835c0586-9cec-55c6-ac65-b69283bc2755,tg:lhbr:27425,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27425,https://data.letterenhuis.be/ark:/24970/835c0586-9cec-55c6-ac65-b69283bc2755,Brieven,,,,,
835c0586-9cec-55c6-ac65-b69283bc2755,tg:lhbr:27425,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
835c0586-9cec-55c6-ac65-b69283bc2755,tg:lhbr:27425,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835c0586-9cec-55c6-ac65-b69283bc2755,tg:lhbr:27425,e73_CreationActors,,,au::8056,,,,lhbr,5342e370-9012-5c87-bfb7-d65d4f9c2ac4,co,,au::8056:1,au::8056g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/861992"",""au::8056"",""au::8056:1"",""ark:/83110/x0/5342e370-9012-5c87-bfb7-d65d4f9c2ac4"",""Dolly de Gruyter""],""name"":""Dolly de Gruyter"",""ark"":""ark:/83110/x0/5342e370-9012-5c87-bfb7-d65d4f9c2ac4"",""uri"":""/agents/people/861992"",""id"":""au::8056:1"",""isCapacity"":false}",ark:/83110/x0/5342e370-9012-5c87-bfb7-d65d4f9c2ac4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835c0586-9cec-55c6-ac65-b69283bc2755,tg:lhbr:27425,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290529,,,,,,,,,,,,,,,,,,,,,,,,,,
835c0586-9cec-55c6-ac65-b69283bc2755,tg:lhbr:27425,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835c0586-9cec-55c6-ac65-b69283bc2755,tg:lhbr:27425,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
835c0586-9cec-55c6-ac65-b69283bc2755,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026368,referentienummer,False,,,,,,,,,,,,
835c0586-9cec-55c6-ac65-b69283bc2755,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27425,brocade id,False,,,,,,,,,,,,
835c0586-9cec-55c6-ac65-b69283bc2755,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27425/N,brocade url,False,,,,,,,,,,,,
835c0586-9cec-55c6-ac65-b69283bc2755,tg:lhbr:27425,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56c5e716-e2a6-5d26-810b-0848f5f7d9f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fd99cb9-b3c0-4fe2-bfb2-af2f66be62ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
