ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9d59a484-a211-5529-a76f-a6dbc3c3ca89,tg:lhbr:263324,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:263324,https://data.letterenhuis.be/ark:/24970/9d59a484-a211-5529-a76f-a6dbc3c3ca89,Brieven,,,,,
9d59a484-a211-5529-a76f-a6dbc3c3ca89,tg:lhbr:263324,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Over de toekenning van een beurs aan E. de Bom</p>
","<p>Over de toekenning van een beurs aan E. de Bom</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d59a484-a211-5529-a76f-a6dbc3c3ca89,tg:lhbr:263324,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
9d59a484-a211-5529-a76f-a6dbc3c3ca89,tg:lhbr:263324,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d59a484-a211-5529-a76f-a6dbc3c3ca89,tg:lhbr:263324,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d59a484-a211-5529-a76f-a6dbc3c3ca89,tg:lhbr:263324,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420720,,,,,,,,,,,,,,,,,,,,,,,,,,
9d59a484-a211-5529-a76f-a6dbc3c3ca89,tg:lhbr:263324,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d59a484-a211-5529-a76f-a6dbc3c3ca89,tg:lhbr:263324,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brief van Jozef Muls aan Emmanuel de Bom,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
9d59a484-a211-5529-a76f-a6dbc3c3ca89,tg:lhbr:263324,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9d59a484-a211-5529-a76f-a6dbc3c3ca89,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000252084,referentienummer,False,,,,,,,,,,,,
9d59a484-a211-5529-a76f-a6dbc3c3ca89,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:263324,brocade id,False,,,,,,,,,,,,
9d59a484-a211-5529-a76f-a6dbc3c3ca89,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:263324/N,brocade url,False,,,,,,,,,,,,
9d59a484-a211-5529-a76f-a6dbc3c3ca89,tg:lhbr:263324,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c496424-660f-5378-8170-1c6ccdc39f93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5c1f688-9b1b-48d4-b693-9aefa04ce37e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
