ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d822c520-ab83-5063-9e55-0caa699fe51e,tg:lhbr:75873,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:75873,https://data.letterenhuis.be/ark:/24970/d822c520-ab83-5063-9e55-0caa699fe51e,Brieven,,,,,
d822c520-ab83-5063-9e55-0caa699fe51e,tg:lhbr:75873,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright
d822c520-ab83-5063-9e55-0caa699fe51e,tg:lhbr:75873,e73_CreationActors,,,au::9273,,,,lhbr,4b2532bf-b134-5455-94e4-c6804811b0d5,bs,,au::9273:1,au::9273g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/992211"",""au::9273"",""au::9273:1"",""ark:/83110/x0/4b2532bf-b134-5455-94e4-c6804811b0d5"",""Paul Huybrechts""],""name"":""Paul Huybrechts"",""ark"":""ark:/83110/x0/4b2532bf-b134-5455-94e4-c6804811b0d5"",""uri"":""/agents/people/992211"",""id"":""au::9273:1"",""isCapacity"":false}",ark:/83110/x0/4b2532bf-b134-5455-94e4-c6804811b0d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d822c520-ab83-5063-9e55-0caa699fe51e,tg:lhbr:75873,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d822c520-ab83-5063-9e55-0caa699fe51e,tg:lhbr:75873,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050313,,,,,,,,,,,,,,,,,,,,,,,,,,
d822c520-ab83-5063-9e55-0caa699fe51e,tg:lhbr:75873,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1905-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d822c520-ab83-5063-9e55-0caa699fe51e,tg:lhbr:75873,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d822c520-ab83-5063-9e55-0caa699fe51e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000072630,referentienummer,False,,,,,,,,,,,,
d822c520-ab83-5063-9e55-0caa699fe51e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:75873,brocade id,False,,,,,,,,,,,,
d822c520-ab83-5063-9e55-0caa699fe51e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:75873/N,brocade url,False,,,,,,,,,,,,
d822c520-ab83-5063-9e55-0caa699fe51e,tg:lhbr:75873,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7a5aec4-7b39-53e1-a20d-e373ea3c4465"", ""ontologyProperty"": """", ""resourceXresourceId"": ""780bccf0-34e3-4d25-9391-0573ce6b222e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
