ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3b8e633e-4580-5797-b584-52e8c9dfc219,tg:lhbr:16171,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:16171,https://data.letterenhuis.be/ark:/24970/3b8e633e-4580-5797-b584-52e8c9dfc219,Brieven,,,,,
3b8e633e-4580-5797-b584-52e8c9dfc219,tg:lhbr:16171,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright
3b8e633e-4580-5797-b584-52e8c9dfc219,tg:lhbr:16171,e73_CreationActors,,,au::2365,,,,lhbr,378bb437-c6e4-501c-b8a4-2ab6cc70c64c,bs,,au::2365:1,au::2365g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/253055"",""au::2365"",""au::2365:1"",""ark:/83110/x0/378bb437-c6e4-501c-b8a4-2ab6cc70c64c"",""Jozef Boon""],""name"":""Jozef Boon"",""ark"":""ark:/83110/x0/378bb437-c6e4-501c-b8a4-2ab6cc70c64c"",""uri"":""/agents/people/253055"",""id"":""au::2365:1"",""isCapacity"":false}",ark:/83110/x0/378bb437-c6e4-501c-b8a4-2ab6cc70c64c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b8e633e-4580-5797-b584-52e8c9dfc219,tg:lhbr:16171,e73_CreationActors,,,au::893,,,,lhbr,66ea2ded-d564-5c18-826d-84f28a2312fd,co,,au::893:1,au::893g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/95551"",""au::893"",""au::893:1"",""ark:/83110/x0/66ea2ded-d564-5c18-826d-84f28a2312fd"",""H.J. de Backer""],""name"":""H.J. de Backer"",""ark"":""ark:/83110/x0/66ea2ded-d564-5c18-826d-84f28a2312fd"",""uri"":""/agents/people/95551"",""id"":""au::893:1"",""isCapacity"":false}",ark:/83110/x0/66ea2ded-d564-5c18-826d-84f28a2312fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b8e633e-4580-5797-b584-52e8c9dfc219,tg:lhbr:16171,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310307,,,,,,,,,,,,,,,,,,,,,,,,,,
3b8e633e-4580-5797-b584-52e8c9dfc219,tg:lhbr:16171,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b8e633e-4580-5797-b584-52e8c9dfc219,tg:lhbr:16171,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3b8e633e-4580-5797-b584-52e8c9dfc219,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000015498,referentienummer,False,,,,,,,,,,,,
3b8e633e-4580-5797-b584-52e8c9dfc219,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:16171,brocade id,False,,,,,,,,,,,,
3b8e633e-4580-5797-b584-52e8c9dfc219,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:16171/N,brocade url,False,,,,,,,,,,,,
3b8e633e-4580-5797-b584-52e8c9dfc219,tg:lhbr:16171,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""453b26b3-b30f-532b-a794-5dfef22bf26a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4fa2818-9e22-4bf7-9620-0f93a7cce7f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
