ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
74d9f9aa-548b-5d35-89bc-c92bc947ac09,tg:lhbr:226339,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:226339,https://data.letterenhuis.be/ark:/24970/74d9f9aa-548b-5d35-89bc-c92bc947ac09,Brieven,,,,,
74d9f9aa-548b-5d35-89bc-c92bc947ac09,tg:lhbr:226339,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
74d9f9aa-548b-5d35-89bc-c92bc947ac09,tg:lhbr:226339,e73_CreationActors,,,au::27622:::RDV.1,,,,lhbr,aede8ec8-e748-5504-8a13-d877f8e90fa9,bs,,au::27622:1::RDV.1,au::27622g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2955554"",""au::27622"",""au::27622:1"",""ark:/83110/x0/a3e11c80-284d-5b3e-b6af-65fab07b2452"",""Jan van Kerkhoven [Redacteur van Film]""],""name"":""Jan van Kerkhoven [Redacteur van Film]"",""ark"":""ark:/83110/x0/a3e11c80-284d-5b3e-b6af-65fab07b2452"",""uri"":""/agents/people/2955554"",""id"":""au::27622:1"",""capacity"":""Redacteur van Film"",""isCapacity"":true,""relatorRaw"":""au::27622:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3e11c80-284d-5b3e-b6af-65fab07b2452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74d9f9aa-548b-5d35-89bc-c92bc947ac09,tg:lhbr:226339,e73_CreationActors,,,au::198,,,,lhbr,fb298bc8-c20f-57ae-bc1f-7b17be1bec72,co,,au::198:1,au::198g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/21186"",""au::198"",""au::198:1"",""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""Piet van Aken""],""name"":""Piet van Aken"",""ark"":""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""uri"":""/agents/people/21186"",""id"":""au::198:1"",""isCapacity"":false}",ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74d9f9aa-548b-5d35-89bc-c92bc947ac09,tg:lhbr:226339,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650416,,,,,,,,,,,,,,,,,,,,,,,,,,
74d9f9aa-548b-5d35-89bc-c92bc947ac09,tg:lhbr:226339,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74d9f9aa-548b-5d35-89bc-c92bc947ac09,tg:lhbr:226339,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
74d9f9aa-548b-5d35-89bc-c92bc947ac09,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000215590,referentienummer,False,,,,,,,,,,,,
74d9f9aa-548b-5d35-89bc-c92bc947ac09,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:226339,brocade id,False,,,,,,,,,,,,
74d9f9aa-548b-5d35-89bc-c92bc947ac09,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:226339/N,brocade url,False,,,,,,,,,,,,
74d9f9aa-548b-5d35-89bc-c92bc947ac09,tg:lhbr:226339,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bcae009a-3b02-5f52-9c6e-dac29648ebc3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d96ae473-51a5-4197-8da0-e709e12d3722"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
