ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
da87743f-ee00-5a18-89b5-3751727ddf61,tg:lhbr:220073,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:220073,https://data.letterenhuis.be/ark:/24970/da87743f-ee00-5a18-89b5-3751727ddf61,Brieven,,,,,
da87743f-ee00-5a18-89b5-3751727ddf61,tg:lhbr:220073,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Carte pneumatique</p>
","<p>Carte pneumatique</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da87743f-ee00-5a18-89b5-3751727ddf61,tg:lhbr:220073,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
da87743f-ee00-5a18-89b5-3751727ddf61,tg:lhbr:220073,e73_CreationActors,,,au::55744,,,,lhbr,f4b5450e-3a59-57b9-af41-951c3ef7fc5c,bs,,au::55744:1,au::55744g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5964608"",""au::55744"",""au::55744:1"",""ark:/83110/x0/f4b5450e-3a59-57b9-af41-951c3ef7fc5c"",""Luigi Colombo""],""name"":""Luigi Colombo"",""ark"":""ark:/83110/x0/f4b5450e-3a59-57b9-af41-951c3ef7fc5c"",""uri"":""/agents/people/5964608"",""id"":""au::55744:1"",""isCapacity"":false}",ark:/83110/x0/f4b5450e-3a59-57b9-af41-951c3ef7fc5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da87743f-ee00-5a18-89b5-3751727ddf61,tg:lhbr:220073,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da87743f-ee00-5a18-89b5-3751727ddf61,tg:lhbr:220073,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300418,,,,,,,,,,,,,,,,,,,,,,,,,,
da87743f-ee00-5a18-89b5-3751727ddf61,tg:lhbr:220073,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da87743f-ee00-5a18-89b5-3751727ddf61,tg:lhbr:220073,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
da87743f-ee00-5a18-89b5-3751727ddf61,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000209376,referentienummer,False,,,,,,,,,,,,
da87743f-ee00-5a18-89b5-3751727ddf61,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SB,commentaar gebruiker,False,,,,,,,,,,,,
da87743f-ee00-5a18-89b5-3751727ddf61,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:220073,brocade id,False,,,,,,,,,,,,
da87743f-ee00-5a18-89b5-3751727ddf61,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:220073/N,brocade url,False,,,,,,,,,,,,
da87743f-ee00-5a18-89b5-3751727ddf61,tg:lhbr:220073,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ade025a1-e5b4-5542-91f6-f36e9c969010"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31ede389-e8a2-4aeb-a537-abcac081534e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
