ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a35504d2-c5ff-55d7-a142-3d3b00402537,tg:lhbr:22151,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:22151,https://data.letterenhuis.be/ark:/24970/a35504d2-c5ff-55d7-a142-3d3b00402537,Brieven,,,,,
a35504d2-c5ff-55d7-a142-3d3b00402537,tg:lhbr:22151,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
a35504d2-c5ff-55d7-a142-3d3b00402537,tg:lhbr:22151,e73_CreationActors,,,au::3251,,,,lhbr,bca2a4dc-2a2c-5972-9d78-5997aa0ee5fb,bs,,au::3251:1,au::3251g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/347857"",""au::3251"",""au::3251:1"",""ark:/83110/x0/bca2a4dc-2a2c-5972-9d78-5997aa0ee5fb"",""Amaat Burssens""],""name"":""Amaat Burssens"",""ark"":""ark:/83110/x0/bca2a4dc-2a2c-5972-9d78-5997aa0ee5fb"",""uri"":""/agents/people/347857"",""id"":""au::3251:1"",""isCapacity"":false}",ark:/83110/x0/bca2a4dc-2a2c-5972-9d78-5997aa0ee5fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a35504d2-c5ff-55d7-a142-3d3b00402537,tg:lhbr:22151,e73_CreationActors,,,au::3990,,,,lhbr,3b6c7716-b8f3-57f7-b0a8-15cc23a1fe1a,co,,au::3990:1,au::3990g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/426930"",""au::3990"",""au::3990:1"",""ark:/83110/x0/3b6c7716-b8f3-57f7-b0a8-15cc23a1fe1a"",""August de Clercq""],""name"":""August de Clercq"",""ark"":""ark:/83110/x0/3b6c7716-b8f3-57f7-b0a8-15cc23a1fe1a"",""uri"":""/agents/people/426930"",""id"":""au::3990:1"",""isCapacity"":false}",ark:/83110/x0/3b6c7716-b8f3-57f7-b0a8-15cc23a1fe1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a35504d2-c5ff-55d7-a142-3d3b00402537,tg:lhbr:22151,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290328,,,,,,,,,,,,,,,,,,,,,,,,,,
a35504d2-c5ff-55d7-a142-3d3b00402537,tg:lhbr:22151,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a35504d2-c5ff-55d7-a142-3d3b00402537,tg:lhbr:22151,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a35504d2-c5ff-55d7-a142-3d3b00402537,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021219,referentienummer,False,,,,,,,,,,,,
a35504d2-c5ff-55d7-a142-3d3b00402537,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:22151,brocade id,False,,,,,,,,,,,,
a35504d2-c5ff-55d7-a142-3d3b00402537,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:22151/N,brocade url,False,,,,,,,,,,,,
a35504d2-c5ff-55d7-a142-3d3b00402537,tg:lhbr:22151,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b572340-5197-5d41-85f8-5b0daf4d48aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22945630-e9c8-4c19-8cea-41272da7b35d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
