ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ab1aef4a-996d-57b4-92c4-7663ad70c905,tg:lhbr:100110,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:100110,https://data.letterenhuis.be/ark:/24970/ab1aef4a-996d-57b4-92c4-7663ad70c905,Brieven,,,,,
ab1aef4a-996d-57b4-92c4-7663ad70c905,tg:lhbr:100110,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab1aef4a-996d-57b4-92c4-7663ad70c905,tg:lhbr:100110,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
ab1aef4a-996d-57b4-92c4-7663ad70c905,tg:lhbr:100110,e73_CreationActors,,,au::12884,,,,lhbr,efd3a1f6-11ae-5983-9bea-4a36d4ad3507,bs,,au::12884:1,au::12884g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1378588"",""au::12884"",""au::12884:1"",""ark:/83110/x0/efd3a1f6-11ae-5983-9bea-4a36d4ad3507"",""Jozef van Mierlo""],""name"":""Jozef van Mierlo"",""ark"":""ark:/83110/x0/efd3a1f6-11ae-5983-9bea-4a36d4ad3507"",""uri"":""/agents/people/1378588"",""id"":""au::12884:1"",""isCapacity"":false}",ark:/83110/x0/efd3a1f6-11ae-5983-9bea-4a36d4ad3507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab1aef4a-996d-57b4-92c4-7663ad70c905,tg:lhbr:100110,e73_CreationActors,,,au::32866,,,,lhbr,7fab9f5c-0a0b-56ee-9a2a-cb8d2d763c58,co,,au::32866:1,au::32866g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3516662"",""au::32866"",""au::32866:1"",""ark:/83110/x0/7fab9f5c-0a0b-56ee-9a2a-cb8d2d763c58"",""(E.P.) van der Sype""],""name"":""(E.P.) van der Sype"",""ark"":""ark:/83110/x0/7fab9f5c-0a0b-56ee-9a2a-cb8d2d763c58"",""uri"":""/agents/people/3516662"",""id"":""au::32866:1"",""isCapacity"":false}",ark:/83110/x0/7fab9f5c-0a0b-56ee-9a2a-cb8d2d763c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab1aef4a-996d-57b4-92c4-7663ad70c905,tg:lhbr:100110,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220425,,,,,,,,,,,,,,,,,,,,,,,,,,
ab1aef4a-996d-57b4-92c4-7663ad70c905,tg:lhbr:100110,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab1aef4a-996d-57b4-92c4-7663ad70c905,tg:lhbr:100110,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ab1aef4a-996d-57b4-92c4-7663ad70c905,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000094003,referentienummer,False,,,,,,,,,,,,
ab1aef4a-996d-57b4-92c4-7663ad70c905,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:100110,brocade id,False,,,,,,,,,,,,
ab1aef4a-996d-57b4-92c4-7663ad70c905,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:100110/N,brocade url,False,,,,,,,,,,,,
ab1aef4a-996d-57b4-92c4-7663ad70c905,tg:lhbr:100110,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af0f886e-c03e-5450-8920-4c66d3dfa1cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdb6858a-ff09-4358-bdd1-8676a03a8f97"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
