ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
49381311-4a51-58d4-8b36-8d0fb1b4ba8a,tg:lhbr:28606,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28606,https://data.letterenhuis.be/ark:/24970/49381311-4a51-58d4-8b36-8d0fb1b4ba8a,Brieven,,,,,
49381311-4a51-58d4-8b36-8d0fb1b4ba8a,tg:lhbr:28606,e73_ConnectedSubjects,,,au::1772,,,,lhbr,52948a40-ce08-5aa4-b6a5-81ddee480b2e,ow,subjects (content of works),au::1772:1,au::1772g:1,,"dlod={""suggest"":[""/agents/people/189604"",""au::1772"",""au::1772:1"",""ark:/83110/x0/52948a40-ce08-5aa4-b6a5-81ddee480b2e"",""Pieter de Beus""],""name"":""Pieter de Beus"",""ark"":""ark:/83110/x0/52948a40-ce08-5aa4-b6a5-81ddee480b2e"",""uri"":""/agents/people/189604"",""id"":""au::1772:1"",""isCapacity"":false}",ark:/83110/x0/52948a40-ce08-5aa4-b6a5-81ddee480b2e,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49381311-4a51-58d4-8b36-8d0fb1b4ba8a,tg:lhbr:28606,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
49381311-4a51-58d4-8b36-8d0fb1b4ba8a,tg:lhbr:28606,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49381311-4a51-58d4-8b36-8d0fb1b4ba8a,tg:lhbr:28606,e73_CreationActors,,,au::14143,,,,lhbr,a02eb27c-6754-5b55-b060-4392427cd1cd,co,,au::14143:1,au::14143g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1513301"",""au::14143"",""au::14143:1"",""ark:/83110/x0/a02eb27c-6754-5b55-b060-4392427cd1cd"",""Paul Maurice Orban""],""name"":""Paul Maurice Orban"",""ark"":""ark:/83110/x0/a02eb27c-6754-5b55-b060-4392427cd1cd"",""uri"":""/agents/people/1513301"",""id"":""au::14143:1"",""isCapacity"":false}",ark:/83110/x0/a02eb27c-6754-5b55-b060-4392427cd1cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49381311-4a51-58d4-8b36-8d0fb1b4ba8a,tg:lhbr:28606,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350726,,,,,,,,,,,,,,,,,,,,,,,,,,
49381311-4a51-58d4-8b36-8d0fb1b4ba8a,tg:lhbr:28606,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49381311-4a51-58d4-8b36-8d0fb1b4ba8a,tg:lhbr:28606,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
49381311-4a51-58d4-8b36-8d0fb1b4ba8a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027549,referentienummer,False,,,,,,,,,,,,
49381311-4a51-58d4-8b36-8d0fb1b4ba8a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28606,brocade id,False,,,,,,,,,,,,
