ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
53d924aa-3677-5dd8-9855-bb61b2a77078,tg:lhbr:46007,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:46007,https://data.letterenhuis.be/ark:/24970/53d924aa-3677-5dd8-9855-bb61b2a77078,Brieven,,,,,
53d924aa-3677-5dd8-9855-bb61b2a77078,tg:lhbr:46007,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
53d924aa-3677-5dd8-9855-bb61b2a77078,tg:lhbr:46007,e73_CreationActors,,,au::29520,,,,lhbr,895c56ea-430d-56ed-9598-a5b1c3a9e8cc,bs,,au::29520:1,au::29520g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3158640"",""au::29520"",""au::29520:1"",""ark:/83110/x0/895c56ea-430d-56ed-9598-a5b1c3a9e8cc"",""E. van Diepenbeek""],""name"":""E. van Diepenbeek"",""ark"":""ark:/83110/x0/895c56ea-430d-56ed-9598-a5b1c3a9e8cc"",""uri"":""/agents/people/3158640"",""id"":""au::29520:1"",""isCapacity"":false}",ark:/83110/x0/895c56ea-430d-56ed-9598-a5b1c3a9e8cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53d924aa-3677-5dd8-9855-bb61b2a77078,tg:lhbr:46007,e73_CreationActors,,,au::100310,,,,lhbr,0c4110ff-a937-511f-84fd-e7ca121c32e9,co,,au::100310:1,au::100310g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""name"":""Westerlo (Turnhout)"",""ark"":""ark:/83110/x0/0c4110ff-a937-511f-84fd-e7ca121c32e9"",""uri"":""/subjects/10733170"",""id"":""au::100310"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/0c4110ff-a937-511f-84fd-e7ca121c32e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53d924aa-3677-5dd8-9855-bb61b2a77078,tg:lhbr:46007,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440722,,,,,,,,,,,,,,,,,,,,,,,,,,
53d924aa-3677-5dd8-9855-bb61b2a77078,tg:lhbr:46007,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53d924aa-3677-5dd8-9855-bb61b2a77078,tg:lhbr:46007,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
53d924aa-3677-5dd8-9855-bb61b2a77078,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000044324,referentienummer,False,,,,,,,,,,,,
53d924aa-3677-5dd8-9855-bb61b2a77078,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:46007,brocade id,False,,,,,,,,,,,,
53d924aa-3677-5dd8-9855-bb61b2a77078,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:46007/N,brocade url,False,,,,,,,,,,,,
53d924aa-3677-5dd8-9855-bb61b2a77078,tg:lhbr:46007,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e906331-d856-5cc4-8aa8-0bae130ebaca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a60a9b3-7140-4592-b0aa-736fa72077a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
