ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
59ea8df1-8256-5aad-a3fe-5d16a3ef6517,tg:lhbr:234908,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:234908,https://data.letterenhuis.be/ark:/24970/59ea8df1-8256-5aad-a3fe-5d16a3ef6517,Brieven,,,,,
59ea8df1-8256-5aad-a3fe-5d16a3ef6517,tg:lhbr:234908,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
59ea8df1-8256-5aad-a3fe-5d16a3ef6517,tg:lhbr:234908,e73_CreationActors,,,au::16481,,,,lhbr,9ec875b7-1855-54b2-9d7a-324c0c1d6232,bs,,au::16481:1,au::16481g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1763467"",""au::16481"",""au::16481:1"",""ark:/83110/x0/9ec875b7-1855-54b2-9d7a-324c0c1d6232"",""Walter Schelfhout""],""name"":""Walter Schelfhout"",""ark"":""ark:/83110/x0/9ec875b7-1855-54b2-9d7a-324c0c1d6232"",""uri"":""/agents/people/1763467"",""id"":""au::16481:1"",""isCapacity"":false}",ark:/83110/x0/9ec875b7-1855-54b2-9d7a-324c0c1d6232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59ea8df1-8256-5aad-a3fe-5d16a3ef6517,tg:lhbr:234908,e73_CreationActors,,,au::19005:::RDV.1,,,,lhbr,25cc8b1d-19c2-5d3c-9796-4fdce6caf728,co,,au::19005:1::RDV.1,au::19005g:1::RDV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2033535"",""au::19005"",""au::19005:1"",""ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955"",""Julien Vangansbeke [Redacteur van Yang]""],""name"":""Julien Vangansbeke [Redacteur van Yang]"",""ark"":""ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955"",""uri"":""/agents/people/2033535"",""id"":""au::19005:1"",""capacity"":""Redacteur van Yang"",""isCapacity"":true,""relatorRaw"":""au::19005:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59ea8df1-8256-5aad-a3fe-5d16a3ef6517,tg:lhbr:234908,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670126,,,,,,,,,,,,,,,,,,,,,,,,,,
59ea8df1-8256-5aad-a3fe-5d16a3ef6517,tg:lhbr:234908,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59ea8df1-8256-5aad-a3fe-5d16a3ef6517,tg:lhbr:234908,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
59ea8df1-8256-5aad-a3fe-5d16a3ef6517,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000224090,referentienummer,False,,,,,,,,,,,,
59ea8df1-8256-5aad-a3fe-5d16a3ef6517,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:234908,brocade id,False,,,,,,,,,,,,
59ea8df1-8256-5aad-a3fe-5d16a3ef6517,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:234908/N,brocade url,False,,,,,,,,,,,,
59ea8df1-8256-5aad-a3fe-5d16a3ef6517,tg:lhbr:234908,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""feac8ad4-a34e-5649-9be5-cca3a167f42f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe9daf8d-cb9c-4987-8ef3-6b0238d56602"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
