ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
94713058-01e6-59f9-ae36-59b878d668dd,tg:lhbr:84083,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:84083,https://data.letterenhuis.be/ark:/24970/94713058-01e6-59f9-ae36-59b878d668dd,Brieven,,,,,
94713058-01e6-59f9-ae36-59b878d668dd,tg:lhbr:84083,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888.0,2003,No Copyright - Public Domain Mark 1.0
94713058-01e6-59f9-ae36-59b878d668dd,tg:lhbr:84083,e73_CreationActors,,,au::10447,,,,lhbr,c226d1c0-d0a0-5d5f-81a5-1965102f2811,bs,,au::10447:1,au::10447g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1117829"",""au::10447"",""au::10447:1"",""ark:/83110/x0/c226d1c0-d0a0-5d5f-81a5-1965102f2811"",""Lodewijk de Koninck""],""name"":""Lodewijk de Koninck"",""ark"":""ark:/83110/x0/c226d1c0-d0a0-5d5f-81a5-1965102f2811"",""uri"":""/agents/people/1117829"",""id"":""au::10447:1"",""isCapacity"":false}",ark:/83110/x0/c226d1c0-d0a0-5d5f-81a5-1965102f2811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94713058-01e6-59f9-ae36-59b878d668dd,tg:lhbr:84083,e73_CreationActors,,,au::2263,,,,lhbr,2500524b-7503-5185-8fc7-c6824bb627b5,co,,au::2263:1,au::2263g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242141"",""au::2263"",""au::2263:1"",""ark:/83110/x0/2500524b-7503-5185-8fc7-c6824bb627b5"",""Jan Bols""],""name"":""Jan Bols"",""ark"":""ark:/83110/x0/2500524b-7503-5185-8fc7-c6824bb627b5"",""uri"":""/agents/people/242141"",""id"":""au::2263:1"",""isCapacity"":false}",ark:/83110/x0/2500524b-7503-5185-8fc7-c6824bb627b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94713058-01e6-59f9-ae36-59b878d668dd,tg:lhbr:84083,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18880711,,,,,,,,,,,,,,,,,,,,,,,,,,
94713058-01e6-59f9-ae36-59b878d668dd,tg:lhbr:84083,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1888-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94713058-01e6-59f9-ae36-59b878d668dd,tg:lhbr:84083,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
94713058-01e6-59f9-ae36-59b878d668dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000079032,referentienummer,False,,,,,,,,,,,,
94713058-01e6-59f9-ae36-59b878d668dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:84083,brocade id,False,,,,,,,,,,,,
94713058-01e6-59f9-ae36-59b878d668dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:84083/N,brocade url,False,,,,,,,,,,,,
94713058-01e6-59f9-ae36-59b878d668dd,tg:lhbr:84083,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""446df212-4351-5b2a-89bd-45cc595ae719"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a3776ec-36db-4551-9132-35b25d057bc4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
